energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
44.81610275006072,46.92424823719018,45.87017549362545,1.6670003159705246e-05,4.810493653488675e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
46.92424823719018,49.13156070052205,48.02790446885612,1.9091810361656427e-05,4.043290858131203e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
49.13156070052205,51.442704945796535,50.2871328231593,2.066160091317274e-05,4.407930718645378e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
51.442704945796535,53.862565210800646,52.65263507829859,2.231206614755988e-05,4.764183389630881e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
53.862565210800646,56.39625548743256,55.12941034911661,2.311224124582092e-05,4.64689122148361e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
56.39625548743256,59.04913032931448,57.72269290837352,2.4122541230929127e-05,4.663924877583599e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
59.04913032931448,61.82679616779471,60.4379632485546,2.467996665727437e-05,4.669786472524568e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
61.82679616779471,64.73512316025354,63.28095966402413,2.6345876010695094e-05,4.836965498472979e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
64.73512316025354,67.78025759575225,66.25769037800289,2.6917690598619133e-05,5.696207985582908e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
67.78025759575225,70.9686348842429,69.37444623999758,2.819792287069193e-05,5.849927960312552e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
70.9686348842429,74.30699315678932,72.63781402051612,2.8187784790244803e-05,8.33451535822217e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
74.30699315678932,77.80238750554118,76.05469033116525,2.967648946246206e-05,4.8981541367524e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
77.80238750554118,81.46220489355541,79.63229619954829,3.070860225079108e-05,5.610161203505278e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
81.46220489355541,85.29417976597404,83.37819232976472,3.1674955955780744e-05,5.938251701156838e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
85.29417976597404,89.30641039555067,87.30029508076235,3.214378628842792e-05,6.404954126359753e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
89.30641039555067,93.5073759970689,91.4068931963098,3.462364452151748e-05,5.899845703399877e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
93.5073759970689,97.90595464682156,95.70666532194524,3.50300960811974e-05,5.03568727712617e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
97.90595464682156,102.51144204502064,100.2086983459211,3.512038659356336e-05,5.942054231706709e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
102.51144204502064,107.3335711607892,104.92250660290492,3.735227048499028e-05,4.968807868794117e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
107.3335711607892,112.38253280125222,109.85805198102072,3.937528857135813e-05,5.477316598320308e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
112.38253280125222,117.66899714819542,115.0257649747238,3.837886474294081e-05,5.096179689318524e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
117.66899714819542,123.20413630780656,120.436566728001,4.109639426311597e-05,6.83844286835473e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
123.20413630780656,128.9996479211548,126.10189211448068,4.4167805641437086e-05,8.7282945922041e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
128.9996479211548,135.06777988530476,132.0337139032298,4.328052282292639e-05,6.546372631583957e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
135.06777988530476,141.4213562373095,138.24456806130712,4.468303643784941e-05,6.243022147830526e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
141.4213562373095,148.0738042557845,144.747580246547,4.639931757933617e-05,6.025105646082567e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
148.0738042557845,155.03918283733685,151.55649354656066,4.827918599291085e-05,6.397538203699126e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
155.03918283733685,162.33221220781974,158.6856975225783,4.978416188120868e-05,8.963524370321669e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
162.33221220781974,169.96830503120103,166.1502586195104,5.075022530241864e-05,7.701410085506685e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
169.96830503120103,177.9635989817908,173.9659520064959,5.0996823259408965e-05,7.52900583554308e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
177.9635989817908,186.33499084866327,182.14929491522705,4.8782972228969466e-05,8.884044634281494e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
186.33499084866327,195.10017224434785,190.71758154650556,5.389239972797463e-05,7.885313054614123e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
195.10017224434785,204.27766699325355,199.6889196188007,5.691191439865471e-05,8.654924509496958e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
204.27766699325355,213.88687027884225,209.0822686360479,5.94621774488349e-05,7.91020734857751e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
213.88687027884225,223.9480896322804,218.9174799555613,5.76813056463153e-05,6.739159730072478e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
223.9480896322804,234.48258784919457,229.21533874073748,6.256164457594732e-05,8.216902307000193e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
234.48258784919457,245.51262792522613,239.99760788721036,6.571328533721952e-05,7.846192209386848e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
245.51262792522613,257.06152010535124,251.28707401528868,6.180969328539912e-05,5.283455260764114e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
257.06152010535124,269.15367114639645,263.10759562587384,6.579691951548837e-05,6.371003229901298e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
269.15367114639645,281.8146358968585,275.4841535216275,6.544396453524568e-05,9.234249685719446e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
281.8146358968585,295.0711713030343,288.4429035999464,6.626610695007125e-05,8.117703832894138e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
295.0711713030343,308.95129295559485,302.0112321293146,6.41494097604423e-05,6.739003455523546e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
308.95129295559485,323.48433429610424,316.21781362584954,5.440770148564667e-05,9.783972437116886e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
323.48433429610424,338.7010086086088,331.0926714523565,3.3895029868342215e-05,5.661795211412035e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
338.7010086086088,354.6334739273035,346.6672412679561,3.0243069423145697e-05,5.464457640314497e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
354.6334739273035,371.3154009974541,362.9744374623788,5.110173764328176e-05,8.157626620148084e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
371.3154009974541,388.7820444331864,380.0487227153202,6.425085336441512e-05,9.427042003495732e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
388.7820444331864,407.0703172225394,397.9261808278629,6.883941937347763e-05,8.328758812865823e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
407.0703172225394,426.2188687372266,416.64459297988304,7.377379358151992e-05,9.265011500293476e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
426.2188687372266,446.26816641196905,436.2435175745978,7.619475694692294e-05,8.737809572393943e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
446.26816641196905,467.2605812660174,456.76437383899327,7.800835074033286e-05,1.051173312079031e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
467.2605812660174,489.2404774475994,478.2505293568085,7.906611863613902e-05,8.152203378400737e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
489.2404774475994,512.2543059905291,500.7473917190642,8.083226887484794e-05,1.0714288531065072e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
512.2543059905291,536.3507029811199,524.3025044858246,8.377822925498585e-05,8.05369497368684e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
536.3507029811199,561.580592342859,548.9656476619894,8.284025285400061e-05,8.269429816210144e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
561.580592342859,587.997293456065,574.788942899462,8.552791206416041e-05,9.571988319767476e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
587.997293456065,615.6566338399645,601.8269636480147,8.704529407894437e-05,8.716171140797059e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
615.6566338399645,644.6170671353223,630.1368504876434,8.824906000441867e-05,6.059609602969339e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
644.6170671353223,674.939796636966,659.7784318861441,8.786963078405136e-05,9.973199027318491e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
674.939796636966,706.6889046372677,690.8143506371168,9.026442291498426e-05,9.688003446972228e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
706.6889046372677,739.931487853933,723.3101962456003,9.041684366560108e-05,1.1530207804506954e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
739.931487853933,774.7377992283004,757.3346435411167,9.392071120863376e-05,9.291940193519296e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
774.7377992283004,811.1813963938201,792.9595978110603,9.330979083528412e-05,9.257789225206266e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
811.1813963938201,849.3392971284771,830.2603467611486,9.606829267094851e-05,5.298642677642388e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
849.3392971284771,889.2921421196826,869.3157196240799,9.980412750099572e-05,1.1747497414648928e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
889.2921421196826,931.1243653856104,910.2082537526464,9.777309000823742e-05,1.0581070901789295e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
931.1243653856104,974.9243727131394,953.0243690493749,9.523987052233708e-05,1.0466455167915982e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
974.9243727131394,1020.7847284895004,997.8545506013198,9.776041546921292e-05,8.408053176392241e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1020.7847284895004,1068.802351322465,1044.7935399059827,9.724767513312893e-05,1.048934621209333e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1068.802351322465,1119.0787188624954,1093.9405350924803,7.187167401128876e-05,8.492837120074109e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1119.0787188624954,1171.720082259704,1145.3994005610998,8.808006477535053e-05,6.864123167185336e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001145510164422,1.1999661009113615e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1226.8376907088548,1284.548026556938,1255.6928586328963,0.0001149774432247,1.0068734335891738e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1284.548026556938,1344.973051470185,1314.7605390135614,0.0001190039520034,1.1486046618858512e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001199383964831,9.7362625266823e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1408.2404641807598,1474.4839703578275,1441.3622172692938,0.0001224732297018,9.436298168908749e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1474.4839703578275,1543.8435651733405,1509.163767765584,0.0001210332771038,1.1685957617835263e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1543.8435651733405,1616.4658291596843,1580.1546971665125,0.0001259655400098,1.263966487183794e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1616.4658291596843,1692.5042379844535,1654.485033572069,0.0001266705507249,9.713519047777678e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001325157434866,1.114407896316723e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001331371227752,1.3563387388070856e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1855.47982983218,1942.761435989136,1899.1206329106576,0.0001362498316549,1.3366149678106544e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
1942.761435989136,2034.148761136325,1988.4550985627304,0.00013769303249,1.0049611371606034e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2034.148761136325,2129.83493792986,2081.991849533092,0.0001327179407437,1.0404309471024253e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2129.83493792986,2230.0221839688165,2179.928560949338,0.0001295688008473,9.72827886030858e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001132434461943,1.118960631065371e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2334.922229150145,2444.756763126312,2389.839496138228,0.0001047880976138,1.1736206844489348e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2444.756763126312,2559.75790381133,2502.257333468821,0.000113469159569,1.3314911205360931e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001253092996591,1.015075147955809e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001366340813139,1.5911440143601066e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001457266161557,1.122608967500124e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
2938.249033228547,3076.464006404787,3007.356519816667,0.0001502029571986,1.1108930770569534e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3076.464006404787,3221.180599625506,3148.822303015146,0.0001535751858962,1.3323103187759208e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3221.180599625506,3372.7046485193,3296.9426240724038,0.0001581805536371,1.1223667655780408e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001584188683444,1.3271178687295264e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3531.3563751955307,3697.471064983104,3614.413720089317,0.0001556240740013,1.143233674247593e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3697.471064983104,3871.3997750029703,3784.435419993037,0.0001381718204218,1.1838726167303097e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
3871.3997750029703,4053.510076071831,3962.454925537401,0.0001038778033905,8.785842696754861e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
4053.510076071831,4244.186829504904,4148.848452788368,0.0001241245303202,7.601780620836107e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
4244.186829504904,4443.833000459449,4344.009914982176,0.0001356346949567,1.1321420561683495e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
4443.833000459449,4652.870509537877,4548.351754998663,0.0001464000567133,1.2473367736518645e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
4652.870509537877,4871.741124450209,4762.305816994043,0.0001586701421704,1.1423181140282089e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
4871.741124450209,5100.907393620252,4986.324259035231,0.0001645235203863,1.2643890455856573e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
5100.907393620252,5340.853623708527,5220.88050866439,0.000167580080804,1.2112384108868625e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
5340.853623708527,5592.086903117788,5466.470263413157,0.0001509661730608,1.065696420067746e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
5592.086903117788,5855.138173644152,5723.61253838097,0.0001278108472753,1.3342632650435446e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
5855.138173644152,6130.563352538598,5992.850763091376,0.0001291793267942,1.2535032575896675e-06,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
6130.563352538598,6418.944507350146,6274.753929944372,9.091672601048029e-05,9.155000560027604e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
6418.944507350146,6720.891086033548,6569.917796691847,0.0001116719384866,9.717000963397882e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
6720.891086033548,7037.041204921141,6878.966145477345,0.0001019812106303,8.991057024330102e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
7037.041204921141,7368.062997280774,7202.552101100957,6.9053975743543e-05,7.521622477205002e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
7368.062997280774,7714.65602530979,7541.359511295282,4.348821506964104e-05,5.517580770756895e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
7714.65602530979,8077.552758549069,7896.10439192943,3.5180635183957134e-05,5.568281901099625e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
8077.552758549069,8457.520121841548,8267.536440195308,4.40634161845119e-05,7.509954385819273e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
8457.520121841548,8855.361116106555,8656.440618974051,6.628962772776499e-05,8.645701717424876e-07,tallies_HCPB_900K_Li60.0_U238_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364
