energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
10811.22714932772,11062.831354061394,10937.029251694556,0.000113,1.1456439237389595e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
11062.831354061394,11320.291015808878,11191.561184935135,0.0001004564104,1.098179235158032e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
11320.291015808878,11583.74240565073,11452.016710729804,0.000146837613978,1.0746992825671192e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
11583.74240565073,11853.32496603514,11718.533685842936,0.0001167507012391,1.0087285887757415e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
11853.32496603514,12129.181384583751,11991.253175309448,0.0001319999999999,1.1086778913041732e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
12129.181384583751,12411.457669614769,12270.319527099262,0.0001264564104,1.0237739118244233e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
12411.457669614769,12700.3032274239,12555.880448519336,0.0001427510459752,1.001076481289165e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
12700.3032274239,12995.870941363868,12848.087084393885,0.0001321342775999,1.0794749187678175e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
12995.870941363868,13298.317252764018,13147.094097063942,0.0001290525072587,1.5511728534327403e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
13298.317252764018,13607.802243733388,13453.059748248705,0.0001608220102658,1.143424897443485e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
13607.802243733388,13924.489721890808,13766.145982812095,0.0001440682458136,1.0061313231690572e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
13924.489721890808,14248.547307066612,14086.51851447871,0.0001640278078328,1.4650034165105044e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
14248.547307066612,14580.14652002252,14414.346913544568,0.0001455246562136,1.3819629055726418e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
14580.14652002252,14919.46287323584,14749.80469662918,0.0001532014819937,1.0726210506317312e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
14919.46287323584,15266.67596379672,15093.06941851628,0.0001614606384421,1.161010997814215e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
15266.67596379672,15621.969568467362,15444.322766132042,0.0001506772283673,9.907038869757671e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
15621.969568467362,15985.53174095324,15803.7506547103,0.0001573640710752,1.0994253576899198e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
15985.53174095324,16357.554911438305,16171.543326195771,0.000165213056669,1.21411990268061e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
16357.554911438305,16738.23598843665,16547.895449937474,0.0001754240177261,1.2900166136362392e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
16738.23598843665,17127.77646301423,16933.00622572544,0.000176,1.6090887690449752e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
17127.77646301423,17526.38251543636,17327.079489225296,0.0001729928973588,1.3552700412636273e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
17526.38251543636,17934.265124297162,17730.32381986676,0.0001659999999999,1.1310025051549072e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
17934.265124297162,18351.640178188416,18142.95265124279,0.0001630250516566,1.326516459808295e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
18351.640178188416,18778.728589967715,18565.184384078064,0.0001748389336,1.395396985515386e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
18778.728589967715,19215.75641368541,18997.242501826564,0.0001677517410428,1.5091736689469208e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
19215.75641368541,19662.95496423307,19439.35568895924,0.0001709999999999,1.2569805089976552e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
19662.95496423307,20120.56093977652,19891.757952004795,0.0001668986287117,1.3862517785287516e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
20120.56093977652,20588.81654703778,20354.688743407147,0.0001661693599526,1.102512314190085e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
20588.81654703778,21067.96962949305,20828.393088265417,0.0001802938026806,1.2135472465575852e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
21067.96962949305,21558.27379855414,21313.1217140236,0.0001634564103999,1.1632081401017432e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
21558.27379855414,22059.988567802448,21809.13118317829,0.0001982251831442,1.0182947393884062e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
22059.988567802448,22573.379490347303,22316.68402907488,0.0001987920606485,1.6474744506982074e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
22573.379490347303,23098.718299380973,22836.04889486414,0.0001854401819621,1.3995364593504409e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
23098.718299380973,23636.283052004248,23367.50067569261,0.0002125546939494,1.5807033757855746e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
23636.283052004248,24186.35827639997,23911.320664202107,0.0002642798717325,1.3699917147122144e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
24186.35827639997,24749.23512243088,24467.79669941542,0.0003879489928017,1.7863154839211956e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
24749.23512243088,25325.211515742765,25037.22331908682,0.0004544812806139,2.208046165602273e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
25325.211515742765,25914.592315454,25619.901915598384,0.0004318552746081,2.158907393457955e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
25914.592315454,26517.689475514373,26216.140895484183,0.0002635150520699,1.4802739999300392e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
26517.689475514373,27134.82220981971,26826.255842667044,6.145589255071998e-05,8.073694907228164e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
27134.82220981971,27766.31716116905,27450.56968549438,9.4564104e-06,2.734978108363604e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
27766.31716116905,28412.5085741534,28089.412867661224,1.3e-05,3.4520525295346625e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
28412.5085741534,29073.738472068595,28743.123523111,9.083582883436836e-06,2.5227899502500606e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
29073.738472068595,29750.356837945263,29412.04765500693,1.8000000000000004e-05,3.5939764421413047e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
29750.356837945263,30442.721799791343,30096.539318868305,2.824464928343684e-05,5.420654997143741e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
30442.721799791343,31151.19982014644,30796.96080996889,5.8539993283436834e-05,8.42204287533362e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
31151.19982014644,31876.16589004676,31513.6828550966,6.611228343951897e-05,8.518588029071042e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
31876.16589004676,32618.003727504634,32247.084808775697,5.099999999999999e-05,7.533259586659684e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
32618.003727504634,33377.105980607244,32997.55485405594,7.183893359999999e-05,7.170673942190445e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
33377.105980607244,34153.87443534131,33765.490207974275,8.427334111153654e-05,7.76403785941849e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
34153.87443534131,34948.72022825497,34551.29733179814,8.370105968343684e-05,6.234825800078052e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
34948.72022825497,35762.06406406888,35355.392146161925,8.28389336e-05,9.120601163586152e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
35762.06406406888,36594.33643835105,36178.20025120997,0.0001,1.03440804327886e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
36594.33643835105,37445.97786537439,37020.15715186272,0.0001074146269672,1.1452811740369471e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
37445.97786537439,38317.43911127728,37881.70848832584,0.0001256176972638,1.256117970478911e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
38317.43911127728,39209.18143264942,38763.31027196335,0.0001186772766423,8.552262646822375e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
39209.18143264942,40121.676820671455,39665.42912666044,0.0001123607108374,9.663553950380514e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
40121.676820671455,41055.40825093506,40588.54253580326,0.0001558102791831,1.3941888470446668e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
41055.40825093506,42010.86993907786,41533.13909500646,0.000149,1.2884098726725124e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
42010.86993907786,42988.567602367526,42499.71877072269,0.0001335830953847,9.1917229499029e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
42988.567602367526,43989.01872737289,43488.79316487021,0.0001504564104,1.074730027432759e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
43989.01872737289,45012.75284386517,44500.88578561903,0.0001539999999999,1.101135777277264e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
45012.75284386517,46060.31180509357,45536.53232447937,0.000162,1.232544792965622e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
46060.31180509357,47132.25007458284,46596.28093983821,0.000186,1.5787653403846952e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
47132.25007458284,48229.13501960597,47680.6925470944,0.0001679999999999,1.3826303434637455e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
48229.13501960597,49351.54721148704,48790.3411155465,0.000144,1.296148139681574e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
49351.54721148704,50500.08073289155,49925.813972189295,9.8e-05,9.823441352194258e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
50500.08073289155,51675.34349226994,51087.712112580746,9.013317195991268e-05,1.1876302281750432e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
51675.34349226994,52877.9575456173,52276.650518943614,9.183400209475754e-05,1.1284113435980036e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
52877.9575456173,54108.55942572229,53493.258485669794,7.6e-05,8.741662694628902e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
54108.55942572229,55367.800479078585,54738.17995240044,9.906249485046424e-05,1.0300388288888013e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
55367.800479078585,56656.34721063603,56012.07384485731,9.820569443731408e-05,9.15209297238759e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
56656.34721063603,57974.88163657602,57315.61442360602,0.000122295344,9.394974944268938e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
57974.88163657602,59324.10164529692,58649.49164093647,0.0001510214302296,1.104799791319236e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
59324.10164529692,60704.72136679925,60014.41150604808,0.0001655641807436,1.4342782327350438e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
60704.72136679925,62117.47155066922,61411.09645873423,0.000140895646341,1.3122140823018666e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
62117.47155066922,63563.09995285709,62840.28575176316,0.0001312946161575,1.0844375252105302e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
63563.09995285709,65042.37173145798,64302.73584215753,0.0001514891931442,1.2192028481295977e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
65042.37173145798,66556.06985170356,65799.22079158077,0.000180298326771,1.289327893600418e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
66556.06985170356,68104.99550037779,67330.53267604068,0.000192,1.489966442575135e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
68104.99550037779,69689.9685098781,68897.48200512794,0.0002422372231388,1.2159012747862665e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
69689.9685098781,71311.8277921459,70500.89815101199,0.0002954389457021,1.853121309120552e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
71311.8277921459,72971.43178269411,72141.62978742001,0.0002375292403594,1.4199674889758876e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
72971.43178269411,74669.65889496992,73820.54533883202,0.000109,1.183215956619923e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
74669.65889496992,76407.40798529144,75538.53344013068,7.799999999999999e-05,7.926747967062752e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
76407.40798529144,78185.59882860328,77296.50340694736,0.0001560042280421,1.2269446161234513e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
78185.59882860328,80005.17260530633,79095.3857169548,0.0002252671029838,1.4684355253037256e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
80005.17260530633,81867.09239941502,80936.13250236068,0.000387216626625,2.3140011700073143e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
81867.09239941502,83772.3437083094,82819.71805386222,0.0002711181311563,2.047795050750409e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
83772.3437083094,85721.93496435066,84747.13933633003,4.5e-05,5.6568542494923815e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
85721.93496435066,87716.89806863418,86719.41651649242,9.7e-05,1.048013994817499e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
87716.89806863418,89758.28893716606,88737.59350290013,0.0001336652765247,1.076286456113173e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
89758.28893716606,91847.18805975044,90802.73849845825,0.0001578106925838,1.3088826858578311e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
91847.18805975044,93984.70107188197,92915.9445658162,0.0001752953439999,1.2253190517987906e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
93984.70107188197,96171.95933994927,95078.3302059156,0.0001449999999999,1.2938959257477684e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
96171.95933994927,98410.12056005756,97291.0399500034,0.0001018389336,1.2714785277458494e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
98410.12056005756,100700.36937078556,99555.24496542156,0.0001044398754164,1.149153938333552e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
100700.36937078556,103043.91798020492,101872.14367549526,0.0001228106925838,1.0210298494740009e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
103043.91798020492,105442.00680749028,104242.9623938476,0.0001610077906524,1.0354299764480112e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
105442.00680749028,107895.9051394637,106668.955973477,0.000153,1.2942179105544771e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
107895.9051394637,110406.91180241434,109151.40847093904,0.0001688893988838,1.4767800459993744e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
110406.91180241434,112976.35584955702,111691.63382598569,0.0001932648345282,1.3516836771807786e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
112976.35584955702,115605.59726448778,114290.9765570224,0.0001963701707647,1.6380839766219832e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
115605.59726448778,118296.02768101051,116950.81247274917,0.0002084469856107,1.157718316907377e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
118296.02768101051,121049.07111971804,119672.54940036428,0.0002222882211353,1.731628333828787e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
121049.07111971804,123866.18474171056,122457.62793071433,0.0001735792704251,1.1720132267400044e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
123866.18474171056,126748.85961985984,125307.52218078522,0.000224783377459,1.879708135627383e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
126748.85961985984,129698.6215280201,128223.74057393998,0.0003336909838073,1.918014149058021e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
129698.6215280201,132717.03174860645,131207.82663831327,0.0001143607108374,1.3248855403094822e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
132717.03174860645,135805.68789896698,134261.3598237867,0.0003242928498336,2.121711486152293e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
135805.68789896698,138966.22477698955,137385.95633797825,0.0004553486657633,2.545581950386681e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
138966.22477698955,142200.31522638223,140583.2700016859,5.619477120498923e-05,6.4197747432711135e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
142200.31522638223,145509.67102209653,143854.99312423938,6.2e-05,9.916316520429009e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
145509.67102209653,148896.0437763541,147202.85739922532,8.6e-05,9.018499505645788e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
148896.0437763541,152361.22586575852,150628.63482105633,0.0001499999999999,1.1409060726749908e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
152361.22586575852,155907.05137998663,154134.1386228726,0.0001638340603675,1.3675388560428187e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
155907.05137998663,159535.397092552,157721.2242362693,0.0001757356349168,1.43259772595151e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
159535.397092552,163248.1834541667,161391.79027335934,0.0002096263793296,1.5595831521961914e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
163248.1834541667,167047.3756092179,165147.7795316923,0.0002717212362002,1.8359951618694948e-05,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
167047.3756092179,170934.9844359012,168991.18002255954,0.0002129999999999,9.660917830793033e-06,tallies_HCPB_900K_Li60.0_Th232_2000.00kgm3_4e4x25,2000.0,530.38728,265.19364
