filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,236969.45890115525,0.3035281130106926,231524.02414977323,242414.89365253728
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,248116.4811702727,0.2447376855616201,242414.89365253728,253818.0686880081
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,259787.85837544128,0.2216550403839437,253818.0686880081,265757.64806287445
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,272008.2561262134,0.19153530066998659,265757.64806287445,278258.8641895524
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,284803.5003002208,0.23815162573101312,278258.8641895524,291348.1364108892
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,298200.6316220819,0.2835608723587994,291348.1364108892,305053.1268332746
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,312227.96280969604,0.3128640724907187,305053.1268332746,319402.79878611746
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,326915.13840869354,0.3244020635477187,319402.79878611746,334427.4780312696
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,342293.1974414964,0.3539802817251848,334427.4780312696,350158.9168517232
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,358394.63900337846,0.35931783755830987,350158.9168517232,366630.3611550337
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,375253.49094416527,0.38316167623235386,366630.3611550337,383876.6207332969
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,392905.3817807117,0.3958180925770449,383876.6207332969,401934.1428281264
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,411387.6159921362,0.4278922252813993,401934.1428281264,420841.0891561458
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,430739.2528569368,0.4484591272240568,420841.0891561458,440637.4165577277
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,451001.1889985983,0.5645681473469917,440637.4165577277,461364.9614394688
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,472216.24481413607,0.6937831506546521,461364.9614394688,483067.52818880335
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,494429.2549682328,0.64870621062567,483067.52818880335,505790.9817476623
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,517687.1631442098,0.645684543691076,505790.9817476623,529583.3445407572
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,542039.1212520762,0.720368052951438,529583.3445407572,554494.8979633953
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,567536.5933033165,0.7586464528824596,554494.8979633953,580578.2886432377
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,594233.4641719374,0.6392882397290386,580578.2886432377,607888.6397006372
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,622186.1534716262,0.646729857432233,607888.6397006372,636483.6672426153
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,651453.7347896798,0.7649428667212752,636483.6672426153,666423.8023367444
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,682098.0605296871,0.8233092797863062,666423.8023367444,697772.3187226298
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,714183.8926268003,0.8162819822709343,697772.3187226298,730595.4665309708
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,747779.0394118406,0.7873451946667206,730595.4665309708,764962.6122927105
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,782954.4989134802,0.7744011025424067,764962.6122927105,800946.3855342498
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,819784.6089013444,0.7242965352858309,800946.3855342498,838622.8322684389
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,858347.2039871302,0.6706922234090521,838622.8322684389,878071.5757058214
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,898723.780115745,0.6528930880746625,878071.5757058214,919375.9845256688
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,940999.6667940968,0.6032385772798301,919375.9845256688,962623.3490625252
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,985264.2074215082,0.664786750088347,962623.3490625252,1007905.0657804912
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1031610.9481028592,0.6803233166696697,1007905.0657804912,1055316.8304252268
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1080137.8353434824,0.6440469594991158,1055316.8304252268,1104958.840261738
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1130947.4230436103,0.6169381638017357,1104958.840261738,1156936.0058254823
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1184147.0892298194,0.582650755132771,1156936.0058254823,1211358.1726341562
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1239849.2629815063,0.5201122014632344,1211358.1726341562,1268340.3533288564
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1298171.6620319616,0.5288140738791856,1268340.3533288564,1328002.9707350668
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1359237.54154618,0.5812115137101794,1328002.9707350668,1390472.112357293
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1423175.9546011535,0.6086950284184892,1390472.112357293,1455879.796845014
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1490122.024919138,0.5824884468383683,1455879.796845014,1524364.252993262
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1560217.232430265,0.5357388445194098,1524364.252993262,1596070.211867268
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1633609.712267995,0.49938332939801067,1596070.211867268,1671149.212668723
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1710454.5678292918,0.5351893680198094,1671149.212668723,1749759.9229898606
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1790914.1985611145,0.5505640776120524,1749759.9229898606,1832068.474132368
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1875158.6431659628,0.5486164931163179,1832068.474132368,1918248.8121995572
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,1963365.9389517787,0.4576873229352579,1918248.8121995572,2008483.065704
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2055722.4980856332,0.4601665205941175,2008483.065704,2102961.9304672666
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2152423.5015463564,0.4803297431809214,2102961.9304672666,2201885.072625446
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2253673.31160866,0.4318120166396071,2201885.072625446,2305461.5505918744
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2359685.9037304786,0.44922485969783277,2305461.5505918744,2413910.256869083
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2470685.3187562684,0.3972208211780203,2413910.256869083,2527460.380643453
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2586906.136391866,0.3667371368791843,2527460.380643453,2646351.892140279
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2708593.970951614,0.3493350245455909,2646351.892140279,2770836.0497629484
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2836005.99042535,0.3551811945357941,2770836.0497629484,2901175.931087752
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,2969411.459962284,0.36687891295807284,2901175.931087752,3037646.988836816
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3109092.310920292,0.3511701366702832,3037646.988836816,3180537.633003767
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3255343.736683248,0.3528780340622367,3180537.633003767,3330149.840362729
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3408474.816505548,0.3405265420554659,3330149.840362729,3486799.792648367
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3568809.1687022224,0.3265524907093818,3486799.792648367,3650818.544756078
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3736685.634565056,0.3260286086312145,3650818.544756078,3822552.724374035
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,3912458.994450063,0.3144732958211232,3822552.724374035,4002365.26452609
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4096500.7175496416,0.30532043616564064,4002365.26452609,4190636.170573193
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4289199.746933967,0.2853568020160666,4190636.170573193,4387763.32329474
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4490963.321520635,0.2724372144864246,4387763.32329474,4594163.31974653
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4702217.836709706,0.2762841410050829,4594163.31974653,4810272.353672883
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,4923409.74550293,0.2837797632005681,4810272.353672883,5036547.137332979
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5155006.502011553,0.278851243847593,5036547.137332979,5273465.866690128
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5397497.549346631,0.277435087764124,5273465.866690128,5521529.232003135
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5651395.353979632,0.2704824220326275,5521529.232003135,5781261.475956131
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,5917236.488759261,0.268821596997028,5781261.475956131,6053211.501562391
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,6195582.766873297,0.2685009217689861,6053211.501562391,6337954.032184204
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,6487022.429151904,0.2626529720580486,6337954.032184204,6636090.826119603
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,6792171.387221571,0.2540217140803104,6636090.826119603,6948251.948323539
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,7111674.525136918,0.23775131031571178,6948251.948323539,7275097.101950295
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,7446207.062241131,0.23165153332455107,7275097.101950295,7617317.022531968
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,7796475.980135245,0.2322205870543502,7617317.022531968,7975634.937738522
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,8163221.51677192,0.2366303362060828,7975634.937738522,8350808.095805317
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,8547218.73083127,0.2372648113399887,8350808.095805317,8743629.36585722
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,8949279.13968478,0.2446306914701738,8743629.36585722,9154928.91351234
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,9370252.43440891,0.2476292002757027,9154928.91351234,9585575.95530548
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,9811028.275472784,0.2679955714581408,9585575.95530548,10036480.595640088
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,10272538.172894854,0.29588202952166937,10036480.595640088,10508595.750149624
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,10755757.454841992,0.3360048179869003,10508595.750149624,11002919.15953436
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,11261707.32883128,0.4115208773988745,11002919.15953436,11520495.498128198
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,11791457.039890576,0.488551128990612,11520495.498128198,12062418.581652956
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,12346126.130238743,0.697721116281216,12062418.581652956,12629833.678824533
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,12926886.805261044,1.1114889810735178,12629833.678824533,13223939.931697557
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,13534966.41077979,2.093165230331421,13223939.931697557,13845992.88986202
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,14171650.02685561,4.6056671658401145,13845992.88986202,14497307.1638492
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,14838283.18360089,0.0,14497307.1638492,15179259.20335258
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,15536274.704744812,0.0,15179259.20335258,15893290.206137046
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,16267099.684959477,0.0,15893290.206137046,16640909.163781902
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,17032302.60723911,0.0,16640909.163781902,17423696.050696317
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,17833500.606920727,0.0,17423696.050696317,18243305.16314514
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,18672386.889243647,0.0,18243305.16314514,19101468.615342155
tallies_FLiBe_900K_Li00.0_Th232_000.50kgm3_4e6x25,0.5,0.3089987727335112,617.9975454670223,19550734.30767108,0.0,19101468.615342155,20000000.000000004
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0010235199555267,5.986656226754148e-05,0.001,0.0010470399110535
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0010716662431962,6.5359780954571e-05,0.0010470399110535,0.001096292575339
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0011220773279553,7.171607202210375e-05,0.001096292575339,0.0011478620805716
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0011748597456575,7.991892514598512e-05,0.0011478620805716,0.0012018574107434
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0012301250435936,8.801193475011106e-05,0.0012018574107434,0.0012583926764438
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.001287990016229,9.25017284142546e-05,0.0012583926764438,0.0013175873560142
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0013485769520303,0.00010249539243510748,0.0013175873560142,0.0013795665480464
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0014120138919026,0.00011459441110050654,0.0013795665480464,0.0014444612357589
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0014784348997841,0.0001225578729193345,0.0014444612357589,0.0015124085638093
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0015479803459684,0.00013374519809356648,0.0015124085638093,0.0015835521281275
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0016207972037554,0.00015197633070321282,0.0015835521281275,0.0016580422793833
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0016970393600559,0.0001638256542757402,0.0016580422793833,0.0017360364407285
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0017768679406073,0.00017548157706087834,0.0017360364407285,0.0018176994404861
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0018604516504874,0.00019495734525944503,0.0018176994404861,0.0019032038604887
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0019479671306457,0.00021504316911470132,0.0019032038604887,0.0019927304008028
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0020395993312065,0.00023469247126501534,0.0019927304008028,0.0020864682616103
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0021355419023314,0.000257054203001848,0.0020864682616103,0.0021846155430525
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0022359976034682,0.0002881305332322178,0.0021846155430525,0.0022873796638839
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0023411787318513,0.00031050255358052966,0.0022873796638839,0.0023949777998187
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.002451307571158,0.00034357741169916295,0.0023949777998187,0.0025076373424973
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0025666168612702,0.00036939778112933427,0.0025076373424973,0.002625596380043
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0026873502901328,0.0004108629349079033,0.002625596380043,0.0027491042002227
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0028137630087504,0.00044543821029627734,0.0027491042002227,0.0028784218172781
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0029461221704078,0.0004893378757010693,0.0028784218172781,0.0030138225235375
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0030847074952567,0.0005327561296162875,0.0030138225235375,0.0031555924669759
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0032298118614597,0.0005938790621773831,0.0031555924669759,0.0033040312559436
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0033817419241425,0.0006413074079579022,0.0033040312559436,0.0034594525923414
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0035408187634602,0.0007179635906970427,0.0034594525923414,0.0036221849345791
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0037073785631501,0.0007817551591069368,0.0036221849345791,0.0037925721917212
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0038817733210025,0.0008491783605340457,0.0037925721917212,0.0039709744502839
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0040643715927525,0.0009234176346712969,0.0039709744502839,0.0041577687352211
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0042555592709642,0.0010134987961072034,0.0041577687352211,0.0043533498067072
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0044557404005534,0.0011083647228390928,0.0043533498067072,0.0045581309943997
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0046653380326731,0.001219267405226517,0.0045581309943997,0.0047725450709466
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0048847951187648,0.0013269186467215561,0.0047725450709466,0.004997045166583
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0051145754466663,0.0014583726261340802,0.004997045166583,0.0052321057267496
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0053551646207542,0.001607084153903208,0.0052321057267496,0.0054782235147587
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0056070710881915,0.001757701464211468,0.0054782235147587,0.0057359186616244
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.005870827213451,0.0019258861345681638,0.0057359186616244,0.0060057357652776
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0061469904033825,0.002109545967143413,0.0060057357652776,0.0062882450414873
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0064361442852046,0.0023072452910506704,0.0062882450414873,0.0065840435289218
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0067388999399084,0.002527690303771215,0.0065840435289218,0.006893756350895
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0070558971936804,0.0027586583637136874,0.006893756350895,0.0072180380364659
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0073878059700741,0.003029126079579074,0.0072180380364659,0.0075575739036824
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0077353277057873,0.003311343688715714,0.0075575739036824,0.0079130815078922
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0080991968330376,0.0036420321999975037,0.0079130815078922,0.0082853121581829
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0084801823316688,0.003947272087784254,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0088790893542684,0.0043587551291501886,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0092967609277296,0.0047622119518881505,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0097340797348561,0.005171684252617816,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0101919699797719,0.0056572527567135865,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0106713993410808,0.006192028679770267,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0111733810169021,0.006793758340987261,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,0.0116989758661046,0.007398292637438262,0.0114301394935514,0.0119678122386577
