filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,388.592526430746,0.0034174055338159997,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,397.6373373789028,0.0035113220588548,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,406.8926737477086,0.0039271901475623,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,416.3634356896368,0.0040381539005287,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,426.05463741224366,0.0043295676324151,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,435.971409832894,0.0046563637767598,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,446.11900329527793,0.0050047667225168995,440.98683746067815,451.2511691298777
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,456.5027903491575,0.0058071135794579,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,467.1282685948129,0.0058916614418949,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,478.0010635936968,0.0061476994652808,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,489.1269318468357,0.0064561714209191,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,500.5117638425561,0.0072897919522483005,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,512.1615871751496,0.007206008695936,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,524.0825697361272,0.0077191850189214,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,536.2810229797519,0.0077285112756863995,530.111630679601,542.4504152799029
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,548.7634052645808,0.0084398099612866,542.4504152799029,555.0763952492586
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,561.5363252727823,0.009523195506202,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,574.6065455090435,0.0091181250485302,567.9962552963061,581.2168357217809
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,587.9809858809145,0.009677312522192899,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,601.6667273624912,0.01044079044153,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,615.6710157433694,0.011299499997109101,608.5883186849343,622.7537128018045
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,630.0012654648623,0.0121733246362113,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,644.66506354551,0.012726337144063201,637.2488181279201,652.0813089630998
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,659.670173597954,0.0135784326708881,652.0813089630998,667.2590382328082
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,675.0245399393114,0.0138268043973551,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,690.7362917972198,0.0146301348055106,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,706.8137476137822,0.0155200032143747,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,723.2654194496897,0.0159832862161559,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,740.1000174908531,0.0168550163180828,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,757.3264546599305,0.0172376423173324,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,774.9538513351922,0.0181304125798373,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,792.9915401792209,0.0184903477750237,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,811.4490710800037,0.0195248442618783,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,830.336216207032,0.020673838181521,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,849.6629751850868,0.0219209473926532,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,869.4395803884479,0.0237676840207978,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,889.6765023583298,0.0240758638414387,879.4416383074309,899.9113664092285
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,910.3844553464132,0.0249879302590376,899.9113664092285,920.8575442835978
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,931.574402987407,0.0268804301255004,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,953.2575641036432,0.02647871021413,942.291261691216,964.22386651607
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,975.44541864478,0.0293163206728775,964.22386651607,986.66697077349
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,998.1497137657528,0.029889924497439102,986.66697077349,1009.6324567580156
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1021.382470046198,0.0305237801757353,1009.6324567580156,1033.1324833343806
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1045.1559878546414,0.0337030923966602,1033.1324833343806,1057.179492374902
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1069.48285386081,0.0328918870501782,1057.179492374902,1081.7862153467177
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1094.3759476995306,0.0340765801953857,1081.7862153467177,1106.9656800523435
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1119.8484487897344,0.0362761594002838,1106.9656800523435,1132.731217527125
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1145.913843312176,0.0370183557504726,1132.731217527125,1159.096469097227
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1172.5859313495705,0.0427081319475709,1159.096469097227,1186.0753936019137
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1199.8788341929178,0.0445618162408937,1186.0753936019137,1213.682274783922
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1227.807001817891,0.0460401317592907,1213.682274783922,1241.93172885186
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1256.3852205352423,0.0473715539160311,1241.93172885186,1270.8387122186248
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1285.6286208192796,0.049883591256758494,1270.8387122186248,1300.4185294199342
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1315.5526853185547,0.0519930386051849,1300.4185294199342,1330.686841217175
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1346.173257053011,0.0549818076424013,1330.686841217175,1361.659672888847
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1377.5065478019233,0.056253441509226704,1361.659672888847,1393.3534227149994
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1409.5691466870744,0.0575379181104317,1393.3534227149994,1425.7848706591492
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1442.378028955713,0.0602207413438653,1425.7848706591492,1458.971187252277
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1475.950564967943,0.0636095591973195,1458.971187252277,1492.929942683608
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1510.3045293932964,0.0668413436355314,1492.929942683608,1527.6791161029848
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1545.4581106213743,0.0690348974347359,1527.6791161029848,1563.2371051397638
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1581.4299203915168,0.0720777652043646,1563.2371051397638,1599.6227356432698
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1618.239003646619,0.0752882581014457,1599.6227356432698,1636.8552716499685
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1655.9048486163006,0.080382838751154,1636.8552716499685,1674.9544255826324
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1694.4473971347672,0.0738754510136294,1674.9544255826324,1713.940368686902
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1733.8870551988337,0.0857360552300142,1713.940368686902,1753.8337417107653
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1774.2447037716884,0.0890401886568386,1753.8337417107653,1794.6556658326112
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1815.5417098381272,0.091271708770375,1794.6556658326112,1836.4277538436431
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1857.7999377171077,0.0932682498299338,1836.4277538436431,1879.172121590572
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1901.041760637609,0.0987945646038902,1879.172121590572,1922.9113996846463
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1945.2900725839345,0.1001118496257406,1922.9113996846463,1967.6687454832224
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1990.5683004167167,0.10450289312286021,1967.6687454832224,2013.4678553502115
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2036.900416276061,0.10755590136157521,2013.4678553502115,2060.3329772019106
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2084.310950273358,0.110779651377612,2060.3329772019106,2108.2889233448054
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2132.825003478536,0.1118641424263507,2108.2889233448054,2157.3610836122657
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2182.4682612095958,0.1129367965841758,2157.3610836122657,2207.575438806925
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2233.267006631456,0.1160522518621709,2207.575438806925,2258.958574455987
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2285.248134671337,0.12459618242313289,2258.958574455987,2311.5376948866874
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2338.439166258029,0.1301527673268297,2311.5376948866874,2365.340637629371
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2392.868262892596,0.1359086350065261,2365.340637629371,2420.395888155819
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2448.5642415582192,0.1396007864976004,2420.395888155819,2476.7325949606197
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2505.556589977092,0.1307723327758084,2476.7325949606197,2534.3805849935643
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2563.8754822224114,0.1482113051497305,2534.3805849935643,2593.3703794512585
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2623.5517946937703,0.1522422025871977,2593.3703794512585,2653.733209936282
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2684.6171224643795,0.1555157446567211,2653.733209936282,2715.5010349924764
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2747.103796008788,0.1603628998109396,2715.5010349924764,2778.7065570250998
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2811.044898319956,0.1664001301249475,2778.7065570250998,2843.3832396148114
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2876.4742824247364,0.1725263196267623,2843.3832396148114,2909.565325234661
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,2943.4265893070547,0.17672353120949758,2909.565325234661,2977.287853379448
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3011.937266248251,0.1812230762979051,2977.287853379448,3046.5866791170547
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3082.0425855943213,0.1837554472728245,3046.5866791170547,3117.498492071588
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3153.779663959973,0.195508019539893,3117.498492071588,3190.060835848358
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3227.186481879676,0.2023766235973892,3190.060835848358,3264.3121279109946
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3302.301903916108,0.2088372479960065,3264.3121279109946,3340.2916799212217
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3379.165699236635,0.2042809933129641,3340.2916799212217,3418.039718552049
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3457.8185626687336,0.2195730090490868,3418.039718552049,3497.5974067854177
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3538.302136245488,0.22509500782634081,3497.5974067854177,3579.006865705558
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3620.659031252585,0.2278859939153392,3579.006865705558,3662.311196799613
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3704.9328507884647,0.23091607166551031,3662.311196799613,3747.5545047773167
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3791.168212849576,0.2264613746400113,3747.5545047773167,3834.781920921834
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3879.410773952965,0.2230247787227591,3834.781920921834,3924.0396269840967
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,3969.707253308701,0.2249680215086623,3924.0396269840967,4015.374879633306
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,4062.105457554924,0.2342770524467288,4015.374879633306,4108.836035476543
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,4156.6543060686345,0.2428735522027923,4108.836035476543,4204.472576660725
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,4253.4038568656,0.2518453242379731,4204.472576660725,4302.335137070474
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,4352.405333103116,0.2586209758838814,4302.335137070474,4402.475529135759
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,4453.711150199634,0.2702929182823889,4402.475529135759,4504.94677126351
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,4557.374943585616,0.2808294606280732,4504.94677126351,4609.803115907723
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,4663.451597100322,0.29033886597493797,4609.803115907723,4717.100078292922
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,4771.997272049553,0.2999239950037767,4717.100078292922,4826.894465806185
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,4883.069436939735,0.30494342514586703,4826.894465806185,4939.244408073286
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,4996.726897904089,0.31402414096955067,4939.244408073286,5054.209387734893
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,5113.029829836999,0.3228069696234414,5054.209387734893,5171.8502719391045
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,5232.03980825305,0.32754473336194123,5171.8502719391045,5292.229344566996
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,5353.819841887622,0.3288190201745114,5292.229344566996,5415.410339208247
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,5478.434406056288,0.32204511375314526,5415.410339208247,5541.458472904329
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,5605.949476790651,0.3255182183744094,5541.458472904329,5670.440480676972
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,5736.432565768756,0.3355350460775365,5670.440480676972,5802.42465086054
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,5869.952756058558,0.3439370522118419,5802.42465086054,5937.480861256577
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,6006.580738693277,0.3350581687319747,5937.480861256577,6075.680616129977
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,6146.388850098124,0.3231942594269512,6075.680616129977,6217.09708406627
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,6289.451110388156,0.3300954712517547,6217.09708406627,6361.805136710041
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,6435.843262557541,0.35394757452171477,6361.805136710041,6509.8813884050405
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,6585.642812580991,0.3689006657345358,6509.8813884050405,6661.404236756941
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,6738.929070448583,0.36553295042012157,6661.404236756941,6816.453904140225
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,6895.783192155703,0.3696341503197319,6816.453904140225,6975.11248017118
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,7056.288222670336,0.3654353887563962,6975.11248017118,7137.463965169492
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,7220.529139900464,0.3529742339670827,7137.463965169492,7303.594314631436
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,7388.59289968483,0.3383685453097439,7303.594314631436,7473.591484738224
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,7560.568481830907,0.3240449889040584,7473.591484738224,7647.545478923592
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,7736.546937224441,0.3196862762465362,7647.545478923592,7825.548395525289
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,7916.621436035492,0.3245238809644193,7825.548395525289,8007.694476545693
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,8100.887317046529,0.3470436068332984,8007.694476545693,8194.080157547365
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,8289.44213812867,0.3683558100479457,8194.080157547365,8384.804118709977
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,8482.385727892795,0.3617282576882684,8384.804118709977,8579.967337075614
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,8679.820238542878,0.4090314397214701,8579.967337075614,8779.673140010142
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,8881.850199959536,0.4343743957786441,8779.673140010142,8984.02725990893
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,9088.582575042408,0.45384803709180965,8984.02725990893,9193.137890175887
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,9300.12681634068,0.4713027717853134,9193.137890175887,9407.115742505472
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,9516.594924001716,0.494401051054332,9407.115742505472,9626.07410549796
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,9738.101505068516,0.5036392802057016,9626.07410549796,9850.128904639068
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,9964.763834157344,0.5251986475767602,9850.128904639068,10079.39876367562
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,10196.701915547712,0.527506840129105,10079.39876367562,10314.005067419805
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,10434.038546717518,0.5431047331279659,10314.005067419805,10554.072026015232
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,10676.89938335705,0.5605243666595842,10554.072026015232,10799.726740698869
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,10925.41300589623,0.572867530089272,10799.726740698869,11051.09927109359
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,11179.71098758033,0.5855069064620244,11051.09927109359,11308.322704067072
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,11439.92796413023,0.60393373856763,11308.322704067072,11571.533224193388
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,11706.201705024036,0.6195171211486682,11571.533224193388,11840.870185854685
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,11978.673186437878,0.632038325817064,11840.870185854685,12116.476187021071
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,12257.486665884437,0.6395962337618089,12116.476187021071,12398.497144747802
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,12542.789758588757,0.672090720391664,12398.497144747802,12687.082372429712
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,12834.733515641765,0.6570035833945066,12687.082372429712,12982.384658853818
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,13133.472503972876,0.6814122398417589,12982.384658853818,13284.560349091931
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,13439.164888184026,0.7008886879721989,13284.560349091931,13593.769427276122
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,13751.972514288474,0.712704049911676,13593.769427276122,13910.175601300827
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,14072.06099539866,0.7218939749896709,13910.175601300827,14233.946389496496
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,14399.59979940856,0.7427959299006787,14233.946389496496,14565.253209320625
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,14734.762338716915,0.76042030457828,14565.253209320625,14904.27146811321
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,15077.72606203875,0.7718716480893079,14904.27146811321,15251.180655964292
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,15428.672548354005,0.7912372529011835,15251.180655964292,15606.164440743712
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,15787.78760304291,0.8148525363759296,15606.164440743712,15969.410765342109
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,16155.261356258865,0.8417031852275925,15969.410765342109,16341.11194717562
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,16531.288363591095,0.8422644426836391,16341.11194717562,16721.46478000657
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,16916.067709070332,0.7511760493978836,16721.46478000657,17110.670638134095
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,17309.803110572007,0.8745347642253826,17110.670638134095,17508.935583009923
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,17712.703027672815,0.8960185486728948,17508.935583009923,17916.470472335706
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,18124.98077201769,0.9179444143448422,17916.470472335706,18333.49107169968
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,18546.85462025572,0.9296744150158838,18333.49107169968,18760.218168811763
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,18978.54792960468,0.9399048474212756,18760.218168811763,19196.877690397592
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,19420.28925610545,0.9507146311856367,19196.877690397592,19643.70082181332
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,19872.312475628947,0.9540604995099737,19643.70082181332,20100.92412944458
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,20334.856907699475,0.9937677204542475,20100.92412944458,20568.789685954376
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,20808.1674422003,1.0164541177030628,20568.789685954376,21047.545198446227
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,21292.49466902831,1.052468845618489,21047.545198446227,21537.444139610398
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,21788.09501076653,1.094423978002778,21537.444139610398,22038.74588192267
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,22295.23085844471,1.117779817500608,22038.74588192267,22551.715834966748
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,22814.170710459806,1.200090201984565,22551.715834966748,23076.625585952865
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,23345.189314730003,1.3224649831816067,23076.625585952865,23613.753043507146
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,23888.56781415746,1.4586851044110025,23613.753043507146,24163.382584807776
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,24444.59389547682,1.550990947171106,24163.382584807776,24725.805206145866
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,25013.561941568303,1.6151037931457546,24725.805206145866,25301.318676990744
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,25595.773187316016,1.261287037478633,25301.318676990744,25890.227697641283
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,26191.53587909396,1.1809885746275053,25890.227697641283,26492.844060546635
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,26801.165437964257,0.8317390297359751,26492.844060546635,27109.486815381875
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,27424.984626673904,0.544299714089204,27109.486815381875,27740.48243796593
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,28063.323720538538,0.4875790880457839,27740.48243796593,28386.165003111146
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,28716.520682303657,0.6210726296082574,28386.165003111146,29046.876361496164
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,29384.92134107587,0.7124803415484275,29046.876361496164,29722.966320655574
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,30068.87957541895,0.8256513658787702,29722.966320655574,30414.79283018232
