filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0001459418448772,7.576407933975377e-08,0.0001442629256996,0.0001476207640547
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0001493387614583,8.120725066588067e-08,0.0001476207640547,0.0001510567588618
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0001528147440693,7.865240544500134e-08,0.0001510567588618,0.0001545727292767
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000156371633037,8.333979956116057e-08,0.0001545727292767,0.0001581705367973
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0001600113115235,8.577159517178362e-08,0.0001581705367973,0.0001618520862497
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000163735706523,9.053327048995847e-08,0.0001618520862497,0.0001656193267964
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0001675467898822,9.27416499373844e-08,0.0001656193267964,0.000169474252968
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0001714465793438,9.802461501492876e-08,0.000169474252968,0.0001734189057197
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0001754371396156,9.847183066091443e-08,0.0001734189057197,0.0001774553735115
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0001795205834627,9.919711191909194e-08,0.0001774553735115,0.000181585793414
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000183699072827,1.0714112306326231e-07,0.000181585793414,0.00018581235224
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000187974819971,1.0905325865054112e-07,0.00018581235224,0.000190137287702
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0001923500886497,1.097477163566062e-07,0.000190137287702,0.0001945628895973
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0001968271953086,1.1614963442305233e-07,0.0001945628895973,0.0001990915010199
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002014085103107,1.2128705857995493e-07,0.0001990915010199,0.0002037255196014
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002060964591908,1.2899824528401075e-07,0.0002037255196014,0.0002084673987802
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002108935239403,1.315641348895107e-07,0.0002084673987802,0.0002133196491005
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002158022443209,1.3309560777755562e-07,0.0002133196491005,0.0002182848395414
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002208252192093,1.3797053504142552e-07,0.0002182848395414,0.0002233655988772
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002259651079732,1.446452494087546e-07,0.0002233655988772,0.0002285646170691
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002312246318793,1.487222565229955e-07,0.0002285646170691,0.0002338846466894
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000236606575534,1.5624796447322422e-07,0.0002338846466894,0.0002393285043786
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002421137883578,1.6800863033916003e-07,0.0002393285043786,0.000244899072337
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002477491860938,1.622958065222876e-07,0.000244899072337,0.0002505992998505
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002535157523511,1.7137750008886752e-07,0.0002505992998505,0.0002564322048518
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002594165401852,1.7951792489891236e-07,0.0002564322048518,0.0002624008755187
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002654546737138,1.8230434380898575e-07,0.0002624008755187,0.0002685084719089
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000271633349771,1.94118221147209e-07,0.0002685084719089,0.000274758227633
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002779558395998,1.996841485202506e-07,0.000274758227633,0.0002811534515665
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002844254905841,2.0099005222080723e-07,0.0002811534515665,0.0002876975296016
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002910457280209,2.1488514676610425e-07,0.0002876975296016,0.0002943939264402
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0002978200569341,2.2004786227631564e-07,0.0002943939264402,0.0003012461874279
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0003047520639294,2.310456008009195e-07,0.0003012461874279,0.0003082579404308
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000311845419094,2.323051391628432e-07,0.0003082579404308,0.0003154328977572
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0003191038779395,2.41012241482819e-07,0.0003154328977572,0.0003227748581218
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0003265312833898,2.492535041564463e-07,0.0003227748581218,0.0003302877086579
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0003341315678164,2.604555760070885e-07,0.0003302877086579,0.000337975426975
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0003419087551197,2.6404772824280846e-07,0.000337975426975,0.0003458420832645
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0003498669628598,2.796980032902497e-07,0.0003458420832645,0.0003538918424551
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0003580104044364,2.8445750738903075e-07,0.0003538918424551,0.0003621289664176
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0003663433913194,2.9704910604406246e-07,0.0003621289664176,0.0003705578162212
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000374870335332,3.0761648922073125e-07,0.0003705578162212,0.0003791828544428
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000383595750986,3.1462436957630477e-07,0.0003791828544428,0.0003880086475292
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0003925242578723,3.3239245047862996e-07,0.0003880086475292,0.0003970398682153
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0004016605831064,3.470730378842103e-07,0.0003970398682153,0.0004062812979975
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0004110095638315,3.572640170695984e-07,0.0004062812979975,0.0004157378296655
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0004205761497792,3.670289429925561e-07,0.0004157378296655,0.0004254144698929
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0004303654058903,3.754112635805449e-07,0.0004254144698929,0.0004353163418876
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0004403825149959,3.8929193244544106e-07,0.0004353163418876,0.0004454486881043
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0004506327805623,4.010773607439003e-07,0.0004454486881043,0.0004558168730203
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0004611216294979,4.2401222172403143e-07,0.0004558168730203,0.0004664263859754
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000471854615027,4.300082659193735e-07,0.0004664263859754,0.0004772828440786
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0004828374196299,4.4651609396126515e-07,0.0004772828440786,0.0004883919951812
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0004940758580511,4.5687002039844653e-07,0.0004883919951812,0.000499759720921
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0005055758803783,4.80663068029799e-07,0.000499759720921,0.0005113920398356
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0005173435751921,4.998026314430021e-07,0.0005113920398356,0.0005232951105487
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0005293851727901,5.088269661254116e-07,0.0005232951105487,0.0005354752350315
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000541707048485,5.280853490613062e-07,0.0005354752350315,0.0005479388619385
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0005543157259802,5.476747500628751e-07,0.0005479388619385,0.000560692590022
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0005672178808239,5.703831110208055e-07,0.000560692590022,0.0005737431716257
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0005804203439427,5.841648035331993e-07,0.0005737431716257,0.0005870975162597
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0005939301052591,6.061806336963361e-07,0.0005870975162597,0.0006007626942586
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0006077543173917,6.318887721686909e-07,0.0006007626942586,0.0006147459405247
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0006219002994419,6.643030970357948e-07,0.0006147459405247,0.000629054658359
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0006363755408695,6.787060220395778e-07,0.000629054658359,0.00064369642338
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0006511877054576,7.064920412941493e-07,0.00064369642338,0.0006586789875352
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0006663446353701,7.247371726904317e-07,0.0006586789875352,0.000674010283205
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0006818543553037,7.440179611538545e-07,0.000674010283205,0.0006896984274024
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0006977250767366,7.726639308000778e-07,0.0006896984274024,0.0007057517260708
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0007139652022759,8.128192673084593e-07,0.0007057517260708,0.000722178678481
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0007305833301063,8.276723569099104e-07,0.000722178678481,0.0007389879817315
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0007475882585422,8.652998041946602e-07,0.0007389879817315,0.0007561885353529
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0007649889906862,8.962890855991719e-07,0.0007561885353529,0.0007737894460195
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0007827947391954,9.257545865850706e-07,0.0007737894460195,0.0007918000323713
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0008010149311591,9.707376196037215e-07,0.0007918000323713,0.000810229829947
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0008196592130899,9.901126026748123e-07,0.000810229829947,0.0008290885962329
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000838737456031,1.0226156232565517e-06,0.0008290885962329,0.000848386315829
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000858259760782,1.0657590223485429e-06,0.000848386315829,0.0008681332057349
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0008782364632471,1.1015450318082803e-06,0.0008681332057349,0.0008883397207593
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0008986781399072,1.1437876900051724e-06,0.0008883397207593,0.0009090165590552
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0009195956134196,1.172992136702115e-06,0.0009090165590552,0.0009301746677839
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0009409999583475,1.227582669289719e-06,0.0009301746677839,0.000951825248911
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.000962902507024,1.2607075708638984e-06,0.000951825248911,0.000973979765137
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0009853148555515,1.297049602120977e-06,0.000973979765137,0.000996649945966
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0010082488699411,1.3465471780839759e-06,0.000996649945966,0.0010198477939163
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0010317166923953,1.396528571720623e-06,0.0010198477939163,0.0010435855908744
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0010557307477362,1.4458944964870835e-06,0.0010435855908744,0.0010678759045981
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.001080303749984,1.483368430985589e-06,0.0010678759045981,0.0010927315953699
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0011054487090879,1.5605370321281379e-06,0.0010927315953699,0.0011181658228059
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0011311789378147,1.6149818828799043e-06,0.0011181658228059,0.0011441920528234
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0011575080587966,1.6630791720621517e-06,0.0011441920528234,0.0011708240647698
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.001184450011744,1.7114479977283293e-06,0.0011708240647698,0.0011980759587181
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0012120190608252,1.7944585896571821e-06,0.0011980759587181,0.0012259621629323
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.001240229802219,1.8509464592198123e-06,0.0012259621629323,0.0012544974415058
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0012690971718424,1.9099452711002753e-06,0.0012544974415058,0.0012836969021789
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0012986364532578,1.972749861951759e-06,0.0012836969021789,0.0013135760043366
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0013288632857653,2.0368260797936525e-06,0.0013135760043366,0.001344150567194
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0013597936726827,2.112704240252805e-06,0.001344150567194,0.0013754367781713
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0013914439898179,2.1792380063100046e-06,0.0013754367781713,0.0014074512014645
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0014238309941395,2.2540295094975486e-06,0.0014074512014645,0.0014402107868145
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0014569718326482,2.331852563749357e-06,0.0014402107868145,0.0014737328784818
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0014908840514552,2.424765486547671e-06,0.0014737328784818,0.0015080352244286
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.001525585605072,2.5049011512917817e-06,0.0015080352244286,0.0015431359857155
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0015610948659161,2.5680679281043216e-06,0.0015431359857155,0.0015790537461168
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0015974306340382,2.6715026203636884e-06,0.0015790537461168,0.0016158075219596
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0016346121470754,2.758497615493209e-06,0.0016158075219596,0.0016534167721913
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0016726590904371,2.875225327171662e-06,0.0016534167721913,0.0016919014086828
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0017115916077263,2.9780206747362727e-06,0.0016919014086828,0.0017312818067697
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0017514303114052,3.0653675072237983e-06,0.0017312818067697,0.0017715788160407
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0017921962937082,3.1618177926917156e-06,0.0017715788160407,0.0018128137713756
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0018339111378084,3.2822759094385747e-06,0.0018128137713756,0.0018550085042412
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0018765969292454,3.404358769398574e-06,0.0018550085042412,0.0018981853542496
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0019202762676177,3.5124929862682363e-06,0.0018981853542496,0.0019423671809858
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0019649722785482,3.6456514592961057e-06,0.0019423671809858,0.0019875773761105
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0020107086259275,3.75832432780822e-06,0.0019875773761105,0.0020338398757444
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0020575095244429,3.88116962088862e-06,0.0020338398757444,0.0020811791731414
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0021053997523985,4.008209874243185e-06,0.0020811791731414,0.0021296203316557
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0021544046648338,4.173395588433648e-06,0.0021296203316557,0.0021791889980119
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0022045502069476,4.2998283215886435e-06,0.0021791889980119,0.0022299114158833
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0022558629278347,4.445024131732721e-06,0.0022299114158833,0.0022818144397862
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0023083699945419,4.5888345867966615e-06,0.0022818144397862,0.0023349255492977
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0023620992064514,4.771076625022017e-06,0.0023349255492977,0.0023892728636051
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0024170790099988,4.899720927013675e-06,0.0023892728636051,0.0024448851563925
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.002473338513734,5.105628508546593e-06,0.0024448851563925,0.0025017918710755
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0025309075037323,5.276711834452946e-06,0.0025017918710755,0.0025600231363892
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0025898164593646,5.417263967529375e-06,0.0025600231363892,0.0026196097823399
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0026500965694339,5.605758135256795e-06,0.0026196097823399,0.0026805833565279
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0027117797486887,5.845878568557519e-06,0.0026805833565279,0.0027429761408495
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0027748986547192,6.062611666696516e-06,0.0027429761408495,0.0028068211685889
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.002839486705248,6.239300207492865e-06,0.0028068211685889,0.0028721522419071
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0029055780958228,6.472317679649643e-06,0.0028721522419071,0.0029390039497384
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0029732078179206,6.670433370342019e-06,0.0029390039497384,0.0030074116861029
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0030424116774742,6.90195807466349e-06,0.0030074116861029,0.0030774116688455
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0031132263138286,7.156040374577825e-06,0.0030774116688455,0.0031490409588116
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0031856892191398,7.3731433099790465e-06,0.0031490409588116,0.003222337479468
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0032598387582248,7.646142903357343e-06,0.003222337479468,0.0032973400369815
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.003335714188873,7.860604948419428e-06,0.0032973400369815,0.0033740883407645
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0034133556826314,8.153941140312335e-06,0.0033740883407645,0.0034526230244984
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0034928043460728,8.425317817464413e-06,0.0034526230244984,0.0035329856676472
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0035741022425591,8.755137569671587e-06,0.0035329856676472,0.003615218817471
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0036572924145119,9.053115961387017e-06,0.003615218817471,0.0036993660115527
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0037424189062003,9.339066728698833e-06,0.0036993660115527,0.0037854718008479
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0038295267870602,9.653052769532575e-06,0.0037854718008479,0.0038735817732725
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0039186621755557,9.982700749858092e-06,0.0038735817732725,0.0039637425778389
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0040098722635961,1.0323032272619882e-05,0.0039637425778389,0.0040560019493534
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0041032053415213,1.0701941879347348e-05,0.0040560019493534,0.0041504087336892
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0041987108236684,1.1083968945152214e-05,0.0041504087336892,0.0042470129136476
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0042964392745341,1.1408702663375779e-05,0.0042470129136476,0.0043458656354206
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0043964424355452,1.1795851263406453e-05,0.0043458656354206,0.0044470192356699
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0044987732524531,1.2210195220036768e-05,0.0044470192356699,0.0045505272692364
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0046034859033649,1.2626073115102659e-05,0.0045505272692364,0.0046564445374935
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0047106358274277,1.3031665992432118e-05,0.0046564445374935,0.004764827117362
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0048202797541806,1.3504709739646792e-05,0.004764827117362,0.0048757323909993
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0049324757335893,1.3905346137425991e-05,0.0048757323909993,0.0049892190761794
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0050472831667802,1.4392292591511328e-05,0.0049892190761794,0.0051053472573811
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.00516476283749,1.4879268286613143e-05,0.0051053472573811,0.0052241784175988
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0052849769442466,1.5338634978223337e-05,0.0052241784175988,0.0053457754708943
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0054079891333001,1.5934060024355156e-05,0.0053457754708943,0.0054702027957058
