filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,50.13522469076008,7.504742344581198e-08,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,51.30216331754328,8.775177395552568e-08,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,52.496263401507086,1.1414206777263756e-07,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,53.71815714792707,1.424423472298479e-07,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,54.968491477177146,1.8900434367051116e-07,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,56.2479283672354,3.115050600400178e-07,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,57.55714520416234,7.526480540470311e-07,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,58.896835140736655,0.00010372000992537888,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,60.26770746343856,8.223598054565327e-05,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,61.67048796797502,1.0439665321603702e-06,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,63.10591934354554,9.00864397780544e-07,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,64.57476156605216,1.355641123631247e-06,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,66.07779230046165,3.1388123723373346e-06,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,67.61580731253306,2.176964038420527e-05,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,69.1896208901286,0.00033696904210126497,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,70.80006627433076,2.015230103039973e-05,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,72.4479961005942,3.6931566913288273e-06,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,74.13428285016569,1.6329283491678304e-06,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,75.85981931201124,9.278442662917207e-07,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,77.62551905549499,6.107820615328758e-07,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,79.43231691406014,4.398939379004461e-07,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,81.28116948016782,3.4339003174900287e-07,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,83.17305561175617,2.853705363153757e-07,82.21623038974832,84.12988083376402
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,85.10897695048776,2.4522923202319256e-07,84.12988083376402,86.0880730672115
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,87.08995845205922,2.133793532644855e-07,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,89.11704892885481,5.189905730392329e-07,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,91.1913216052306,7.114855095225786e-07,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,93.31387468572292,1.850552589622593e-07,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,95.48583193648278,1.9454726670192616e-07,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,97.70834328024348,1.037197463851829e-06,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,99.98258540513648,2.3959452882359433e-07,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,102.30976238767828,5.622608035009022e-07,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,104.69110633025748,7.680961144379583e-07,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,107.12787801345996,7.028165415159121e-07,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,109.62136756357776,1.984477641025118e-06,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,112.1728951356544,0.00046344468063269905,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,114.78381161242876,7.011391130196074e-05,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,117.45549931954756,4.385793724676299e-06,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,120.1893727574249,0.0005748385240455325,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,122.98687935013646,2.926055825051616e-05,121.57203475566163,124.40172394461128
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,125.8495002117448,2.4764191182988347e-06,124.40172394461128,127.29727647887836
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,128.77875093046163,0.0003208043378329567,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,131.77618237106188,2.374440681547004e-06,130.26022538204492,133.29213936007883
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,134.8433814959748,1.0373039812444068e-06,133.29213936007883,136.39462363187076
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,137.98197220548678,6.156479415385423e-07,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,141.1936161974999,5.168878449328016e-07,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,144.48001384730284,9.572065002691324e-06,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,147.8429051078192,4.3703528365198336e-06,146.14211607870868,149.54369413692973
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,151.28407043080907,5.187051497762076e-07,149.54369413692973,153.0244467246884
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,154.80533170951293,2.7724681284623027e-05,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,158.40855324323636,9.50558876687567e-07,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,162.0956427243858,1.9346049616253413e-06,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,165.8685522484791,7.91325832051269e-06,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,169.72927934766415,0.0006901667790062165,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,173.679868048294,2.3072852801056395e-05,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,177.7224099531178,8.545016551901702e-06,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,181.85904534866043,1.7556618867399714e-06,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,186.0919643383777,1.6444391793972815e-06,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,190.42340800218608,0.0002781894519408174,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,194.85566958298224,0.0004464923469903184,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,199.39109570077883,0.000603445484424482,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,204.0320875951013,9.652009067377156e-06,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,208.7811023963017,2.9192903895673832e-06,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,213.64065442646364,2.9271771714725025e-06,211.1829261982776,216.09838265464973
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,218.61331653058733,0.00032313855087962766,216.09838265464973,221.12825040652496
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,223.7017214387582,0.0005071357581284089,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,228.90856316002197,2.5956001033086294e-06,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,234.2365984087021,5.644298581755669e-06,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,239.68864806391755,4.098987905026019e-06,236.93126296835172,242.44603315948328
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,245.2675986630711,6.408674397017928e-06,242.44603315948328,248.08916416665892
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,250.9764039300999,0.0008279496779555,248.08916416665892,253.8636436935409
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,256.8180863392971,9.215196611492524e-06,253.8636436935409,259.7725289850533
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,262.7957387155332,0.0007733805656091,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,268.9125258717237,3.557317709565055e-06,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,275.17168628441,4.265245451906924e-06,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,281.5765338083408,1.9996817117698102e-05,278.3372692713856,284.815798345296
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,288.13045943096233,0.0008023872061541001,284.815798345296,291.4451205166287
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,294.8369330677451,3.0998545165010504e-06,291.4451205166287,298.2287456188615
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,301.69950539929863,0.00017443311266163346,298.2287456188615,305.17026517973574
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,308.7218097512465,0.0006571563483068442,305.17026517973574,312.27335432275737
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,315.90756401785745,2.6653214137454853e-06,312.27335432275737,319.5417737129576
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,323.2605726304497,2.1140521157362912e-05,319.5417737129576,326.97937154794187
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,330.7847285716124,0.00081189484594,326.97937154794187,334.59008559528297
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,338.4840154363092,0.0005764094893323838,334.59008559528297,342.37794527733547
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,346.3625095409559,0.00023517231174800726,342.37794527733547,350.3470738045764
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,354.42438208158853,1.2218366963625017e-05,350.3470738045764,358.50169035860074
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,362.6739013422647,0.0007811330279318254,358.50169035860074,366.8461123259287
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,371.1154349548675,0.0007709512157866,366.8461123259287,375.3847575838064
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,379.753452211507,1.8148871430172925e-05,375.3847575838064,384.1221468392076
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,388.592526430746,1.8424170970075688e-05,384.1221468392076,393.0629060222845
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,397.6373373789028,0.0005265582187411596,393.0629060222845,402.2117687355211
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,406.8926737477086,3.5175841908564065e-05,402.2117687355211,411.57357875989607
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,416.3634356896368,4.488947468181485e-05,411.57357875989607,421.1532926193776
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,426.05463741224366,2.155763257170649e-05,421.1532926193776,430.95598220510976
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,435.971409832894,1.1239165977895255e-06,430.95598220510976,440.98683746067815
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,446.11900329527793,1.9538732170083333e-06,440.98683746067815,451.2511691298777
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,456.5027903491575,0.0001515350286322303,451.2511691298777,461.7544115684372
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,467.1282685948129,0.000707714969842,461.7544115684372,472.5021256211886
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,478.0010635936968,1.8701724462059095e-05,472.5021256211886,483.500001566205
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,489.1269318468357,0.0007317547061235854,483.500001566205,494.7538621274663
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,500.5117638425561,4.141340928338134e-06,494.7538621274663,506.2696655576459
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,512.1615871751496,0.00022210537556630183,506.2696655576459,518.0535087926535
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,524.0825697361272,0.0005040873225724391,518.0535087926535,530.111630679601
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,536.281022979752,0.00013496461675575162,530.111630679601,542.450415279903
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,548.7634052645808,7.823895108201965e-06,542.450415279903,555.0763952492586
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,561.5363252727823,3.6811559140378234e-06,555.0763952492586,567.9962552963061
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,574.6065455090435,0.0007741306038516001,567.9962552963061,581.2168357217809
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,587.9809858809145,8.472701756806685e-06,581.2168357217809,594.7451360400482
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,601.6667273624912,0.00039167676932439746,594.7451360400482,608.5883186849343
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,615.6710157433694,0.00024734970715786667,608.5883186849343,622.7537128018045
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,630.0012654648623,4.27470773490616e-06,622.7537128018045,637.2488181279201
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,644.6650635455101,1.2918229554971317e-05,637.2488181279201,652.0813089630999
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,659.6701735979541,0.0012329607391563001,652.0813089630999,667.2590382328082
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,675.0245399393114,0.0005556494157037522,667.2590382328082,682.7900416458145
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,690.7362917972198,0.0006155316491346448,682.7900416458145,698.6825419486249
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,706.8137476137822,0.0009852964885375,698.6825419486249,714.9449532789395
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,723.2654194496897,3.6760587202624294e-05,714.9449532789395,731.58588562044
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,740.1000174908531,0.000530004030580507,731.58588562044,748.6141493612662
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,757.3264546599305,3.575110771913532e-05,748.6141493612662,766.0387599585947
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,774.9538513351922,0.0003742896187838292,766.0387599585947,783.8689427117897
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,792.9915401792209,1.9177908642677484e-05,783.8689427117897,802.1141376466522
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,811.4490710800037,0.00048113904962190874,802.1141376466522,820.7840045133552
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,830.336216207032,0.00012035540654053758,820.7840045133552,839.8884279007087
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,849.6629751850868,0.0005160424992829841,839.8884279007087,859.4375224694649
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,869.4395803884479,0.000369053300051289,859.4375224694649,879.4416383074309
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,889.6765023583298,0.0004974961101018608,879.4416383074309,899.9113664092287
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,910.3844553464132,0.00010262881556275106,899.9113664092287,920.8575442835978
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,931.574402987407,6.384248686086802e-05,920.8575442835978,942.291261691216
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,953.2575641036432,0.0006232945393320436,942.291261691216,964.22386651607
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,975.44541864478,0.000518770357803488,964.22386651607,986.66697077349
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,998.1497137657528,0.0005253868970145072,986.66697077349,1009.6324567580156
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1021.382470046198,0.00046119988942221695,1009.6324567580156,1033.1324833343806
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1045.1559878546414,0.0002697572930871164,1033.1324833343806,1057.179492374902
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1069.48285386081,0.0003825285877029364,1057.179492374902,1081.7862153467177
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1094.3759476995308,6.820441466287005e-05,1081.7862153467177,1106.965680052344
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1119.8484487897344,0.0005630711749324514,1106.965680052344,1132.731217527125
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1145.913843312176,0.0005985629133838713,1132.731217527125,1159.096469097227
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1172.5859313495707,1.5224914124491735e-05,1159.096469097227,1186.075393601914
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1199.878834192918,0.00023388504798699836,1186.075393601914,1213.682274783922
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1227.807001817891,0.00040665499463549175,1213.682274783922,1241.93172885186
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1256.3852205352423,0.0008643637527741,1241.93172885186,1270.8387122186248
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1285.6286208192796,0.000493052033445036,1270.8387122186248,1300.4185294199342
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1315.5526853185547,0.0003425217549992172,1300.4185294199342,1330.686841217175
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1346.173257053011,0.0004976305875210728,1330.686841217175,1361.659672888847
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1377.5065478019233,0.0004570195641684102,1361.659672888847,1393.3534227149994
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1409.5691466870744,0.00037372092724322217,1393.3534227149994,1425.7848706591492
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1442.378028955713,0.0006232232892048055,1425.7848706591492,1458.971187252277
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1475.950564967943,9.425882654722817e-05,1458.971187252277,1492.929942683608
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1510.3045293932964,0.000791321422049,1492.929942683608,1527.6791161029848
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1545.4581106213743,0.00015114185695929853,1527.6791161029848,1563.2371051397638
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1581.4299203915168,0.0004939975421403492,1563.2371051397638,1599.6227356432698
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1618.239003646619,0.0005665841689246119,1599.6227356432698,1636.8552716499685
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1655.9048486163006,0.0005694729509913216,1636.8552716499685,1674.9544255826324
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1694.4473971347672,0.0003296476694745981,1674.9544255826324,1713.940368686902
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1733.8870551988337,0.0006251695246479418,1713.940368686902,1753.8337417107653
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1774.2447037716884,0.0003007342323132854,1753.8337417107653,1794.6556658326112
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1815.5417098381272,0.0007124209066426,1794.6556658326112,1836.4277538436431
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1857.7999377171077,0.0005163008038585725,1836.4277538436431,1879.172121590572
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1901.041760637609,0.0003640281340076126,1879.172121590572,1922.9113996846463
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1945.2900725839345,0.00047635486738590915,1922.9113996846463,1967.6687454832224
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1990.5683004167167,0.000597610871873089,1967.6687454832224,2013.4678553502115
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2036.900416276061,0.00025457691577591957,2013.4678553502115,2060.3329772019106
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2084.310950273358,0.0004569085030881892,2060.3329772019106,2108.2889233448054
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2132.825003478536,0.0004219346815592374,2108.2889233448054,2157.3610836122657
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2182.4682612095958,0.0007432175350495999,2157.3610836122657,2207.575438806925
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2233.267006631456,0.00037477062355312604,2207.575438806925,2258.958574455987
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2285.248134671337,0.0006038316897887918,2258.958574455987,2311.5376948866874
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2338.439166258029,0.00046987629471106565,2311.5376948866874,2365.340637629371
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2392.868262892596,0.00032124695507398184,2365.340637629371,2420.39588815582
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2448.56424155822,0.0006068712854256042,2420.39588815582,2476.7325949606197
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2505.556589977092,0.00040703325240702053,2476.7325949606197,2534.3805849935643
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2563.8754822224114,0.00036260891923610607,2534.3805849935643,2593.3703794512585
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2623.5517946937703,0.00045329479911229356,2593.3703794512585,2653.733209936282
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2684.6171224643795,0.000565093054674995,2653.733209936282,2715.5010349924764
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2747.103796008788,0.0005432035644398402,2715.5010349924764,2778.7065570250998
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2811.044898319956,0.0005097461905290763,2778.7065570250998,2843.3832396148114
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2876.4742824247364,0.00030406026860225034,2843.3832396148114,2909.565325234661
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,2943.4265893070547,0.0004229026526172493,2909.565325234661,2977.287853379448
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3011.937266248251,0.0004842161032493795,2977.287853379448,3046.5866791170547
