filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,217515.6874607118,0.00014973388101936929,215013.380741138,220017.99418028563
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,222578.54414869577,0.00012402187186378428,220017.99418028563,225139.09411710597
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,227759.24299391583,0.00013224822760590148,225139.09411710597,230379.39187072575
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,233060.52686959124,0.00013542128588628957,230379.39187072575,235741.6618684567
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,238485.20249157323,0.00013649560520735609,235741.6618684567,241228.7431146898
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,244036.1419043352,0.00013483424396749526,241228.7431146898,246843.54069398055
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,249716.28400154985,0.0001359297534971635,246843.54069398055,252589.02730911903
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,255528.63608205947,0.00015583875468498597,252589.02730911903,258468.24485499988
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,261476.27544206264,0.00015917382212668046,258468.24485499988,264484.3060291254
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,267562.3510043602,0.00016910549755801442,264484.3060291254,270640.39597959496
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,273790.08498552337,0.00017523026299435916,270640.39597959496,276939.7739914518
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,280162.7746018673,0.00015511631332737133,276939.7739914518,283385.7752122828
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,286683.7938151299,0.0001840288540618753,283385.7752122828,289981.8124179771
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,293356.5951187863,0.0002070575068963646,289981.8124179771,296731.3778195955
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,300184.7113659403,0.00023448924856705032,296731.3778195955,303638.04491228506
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,307171.7576397595,0.0002474437927400236,303638.04491228506,310705.470367234
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,314321.43316744827,0.00022910763542304314,310705.470367234,317937.3959676626
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,321637.5232787694,0.00018475735150823378,317937.3959676626,325337.65058987617
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,329123.901410152,0.00022722842670030627,325337.65058987617,332910.1522304278
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,336784.5311554468,0.00024613098611166184,332910.1522304278,340658.9100804657
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,344623.4683644142,0.00029060928548752137,340658.9100804657,348588.02664836263
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,352644.8632900567,0.0002052528051872763,348588.02664836263,356701.69993175083
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,360852.9627859321,0.0001901204871618934,356701.69993175083,365004.2256401134
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,369252.1125546107,0.00022247998686882012,365004.2256401134,373499.999469108
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,377846.7594484674,0.00023442024346003937,373499.999469108,382193.5194278269
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,386641.4538240272,0.00018821988548755556,382193.5194278269,391089.3882202276
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,395640.851951109,0.0002128505922925912,391089.3882202276,400192.3156819904
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,404849.7184780447,0.00019519473476086184,400192.3156819904,409507.1212740989
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,414272.9289542786,0.00019399347065204248,409507.1212740989,419038.73663445824
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,423915.4724116819,0.00019860750699778873,419038.73663445824,428792.2081889056
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,433782.4540059498,0.00020388757528697594,428792.2081889056,438772.699822994
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,443879.0977194788,0.00020802854705580207,438772.699822994,448985.49561596353
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,454210.7491271561,0.00022800571777225188,448985.49561596353,459436.0026383486
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,464782.878226525,0.00025934662030205384,459436.0026383486,470129.7538147015
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,475601.0823338248,0.00022058052659884578,470129.7538147015,481072.41085294815
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,486671.08904743777,0.0002439313529997854,481072.41085294815,492269.76724192745
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,497998.75928031385,0.00028131797317731353,492269.76724192745,503727.7513187002
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,509590.0903629764,0.00027187032063851076,503727.7513187002,515452.4294072526
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,521451.219218754,0.0002584131975716383,515452.4294072526,527450.0090302555
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,533588.4256129178,0.00021443548945167,527450.0090302555,539726.84219558
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,546008.1354774449,0.0002607708704643863,539726.84219558,552289.4287593097
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,558716.9243131694,0.00023366806767359256,552289.4287593097,565144.4198670291
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,571721.5206711204,0.0002244357443493955,565144.4198670291,578298.6214752116
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,585028.8097148909,0.00027124038798782645,578298.6214752116,591758.9979545702
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,598645.836865925,0.0002907366893770369,591758.9979545702,605532.6757772797
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,612579.8115336503,0.00026532713957307726,605532.6757772797,619626.9472900209
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,626838.110932434,0.00027283932968713857,619626.9472900209,634049.2745748472
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,641428.2839873809,0.00023799864347639487,634049.2745748472,648807.2933999146
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,656358.0553310416,0.00023978897531687073,648807.2933999146,663908.8172621686
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,671635.3293931487,0.0002411139838660194,663908.8172621686,679361.8415241288
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,687268.1945855437,0.00028706242950606926,679361.8415241288,695174.5476469586
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,703264.9275845122,0.0003058006594817933,695174.5476469586,711355.3075220658
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,719633.997712794,0.0002240649202878679,711355.3075220658,727912.6879035223
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,736384.0714235893,0.00021865243628190937,727912.6879035223,744855.4549436561
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,753524.0168889272,0.0002108043426405089,744855.4549436561,762192.5788341984
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,771062.9086948424,0.0002081468510266564,762192.5788341984,779933.2385554862
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,789010.0326458317,0.00022217204548543874,779933.2385554862,798086.8267361772
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,807374.8906811352,0.00020601218594462953,798086.8267361772,816662.9546260932
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,826167.2059054503,0.00017448194386547285,816662.9546260932,835671.4571848075
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,845396.927736741,0.0001952072382577425,835671.4571848075,855122.3982886744
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,865074.2371738645,0.000189098125228429,855122.3982886744,875026.0760590546
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,885209.5521868077,0.0001991129096670036,875026.0760590546,895393.0283145609
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,905813.5332323852,0.00018852433659049866,895393.0283145609,916234.0381502096
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,926897.08889832,0.00018451024752487636,916234.0381502096,937560.1396464304
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,948471.3816786942,0.00017431804942577144,937560.1396464304,959382.623710958
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,970547.8338838288,0.00016900185892597635,959382.623710958,981713.0440566996
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,993138.1336877204,0.00015491408545676084,981713.0440566996,1004563.2233187417
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1016254.241316238,0.00016774883360035187,1004563.2233187417,1027945.2593137346
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1039908.3953793528,0.00015211172029389855,1027945.2593137346,1051871.531444971
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1064113.1193507584,0.00015818393324331818,1051871.531444971,1076354.7072565458
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1088881.228198308,0.00017187422402590864,1076354.7072565458,1101407.7491400703
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1114225.8351687812,0.00015826798412333444,1101407.7491400703,1127043.921197492
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1140160.358730571,0.00014959398864084262,1127043.921197492,1153276.7962636503
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1166698.5296779696,0.00014756187471377346,1153276.7962636503,1180120.263092289
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1193854.3984008087,0.00013045521520027166,1180120.263092289,1207588.5337093286
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1221642.3423233102,0.00012417372525787138,1207588.5337093286,1235696.150937292
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1250077.0735160806,0.0001136262288553479,1235696.150937292,1264457.9960948692
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1279173.6464852807,0.00010134362923573712,1264457.9960948692,1293889.2968756924
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1308947.466143096,9.798043784610088e-05,1293889.2968756924,1324005.635410499
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1339414.295963723,9.911706645234191e-05,1324005.635410499,1354822.956516947
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1370590.266329199,9.828965898883654e-05,1354822.956516947,1386357.576141451
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1402491.8830694808,8.809663216180448e-05,1386357.576141451,1418626.1899975103
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1435136.0362013052,8.668533303970573e-05,1418626.1899975103,1451645.8824051002
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1468540.0088704536,7.470305359408122e-05,1451645.8824051002,1485434.1353358068
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1502721.486502152,7.451333354205819e-05,1485434.1353358068,1520008.837668497
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1537698.5661644582,6.727821213544649e-05,1520008.837668497,1555388.2946604197
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1573489.766149587,6.541774001452618e-05,1555388.2946604197,1591591.2376387543
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1610114.035778249,5.556530195674363e-05,1591591.2376387543,1628636.8339177426
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1647590.765432192,5.6332887300880924e-05,1628636.8339177426,1666544.6969466417
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1685939.7968202648,5.681293725972873e-05,1666544.6969466417,1705334.8966938877
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1725181.4334834206,5.4090910579789846e-05,1705334.8966938877,1745027.9702729536
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1765336.4515442443,5.043179276277692e-05,1745027.9702729536,1785644.9328155348
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1806426.110706676,5.027342070171431e-05,1785644.9328155348,1827207.288597817
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1848472.1655117671,3.903955842731116e-05,1827207.288597817,1869737.0424257168
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1891496.8768554209,4.039642171431239e-05,1869737.0424257168,1913256.711285124
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1935523.0237742169,3.4308088229835734e-05,1913256.711285124,1957789.33626331
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,1980573.9155055687,3.4628249202462866e-05,1957789.33626331,2003358.4947478285
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2026673.4038285716,3.367547208735427e-05,2003358.4947478285,2049988.3129093144
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2073845.8956921117,2.8660459625230962e-05,2049988.3129093144,2097703.4784749085
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2122116.3661369127,2.6999315268988487e-05,2097703.4784749085,2146529.253798917
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2171510.3715183274,2.5141392035024888e-05,2146529.253798917,2196491.489237738
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2222054.063036917,2.4004866082416914e-05,2196491.489237738,2247616.636836096
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2273774.200583964,2.2082520410749768e-05,2247616.636836096,2299931.764331832
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2326698.1669092486,1.9510732250412142e-05,2299931.764331832,2353464.569486666
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2380853.9821185963,1.8697882377053576e-05,2353464.569486666,2408243.394750527
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2436270.318508861,1.651207683092123e-05,2408243.394750527,2464297.242267195
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2492976.515748209,1.4339863067201243e-05,2464297.242267195,2521655.7892292226
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2551002.596409736,1.3119976740575298e-05,2521655.7892292226,2580349.4035902494
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2610379.281866642,1.2130507298923808e-05,2580349.4035902494,2640409.160143036
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2671138.0085573806,1.0408493228247457e-05,2640409.160143036,2701866.8569717254
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2733310.944629385,9.303322414984985e-06,2701866.8569717254,2764755.032287045
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2796931.0069702044,7.700425350738866e-06,2764755.032287045,2829106.9816533644
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2862031.8786350437,6.822608852653885e-06,2829106.9816533644,2894956.7756167217
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2928648.0266799424,5.926886579027014e-06,2894956.7756167217,2962339.2777431626
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,2996814.720410047,5.595986218091056e-06,2962339.2777431626,3031290.163076932
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3066568.050052616,4.863627930396404e-06,3031290.163076932,3101845.9370282986
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3137944.9458646523,4.07902373789596e-06,3101845.9370282986,3174043.9547010064
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3210983.1976852985,3.727811683409918e-06,3174043.9547010064,3247922.4406695906
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3285721.474943308,3.115695260349023e-06,3247922.4406695906,3323520.509217025
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3362199.347130223,2.6347977198575193e-06,3323520.509217025,3400878.185043421
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3440457.3047500765,2.3582777523945697e-06,3400878.185043421,3480036.424456732
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3520536.780756714,2.0551646380444384e-06,3480036.424456732,3561037.1370566958
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3602480.1724900897,1.8289175013045014e-06,3561037.1370566958,3643923.207923484
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3686330.86412315,1.617102973882956e-06,3643923.207923484,3728738.520322815
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3772133.249631177,1.3632765610048467e-06,3728738.520322815,3815527.9789395393
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3859932.756295778,1.2368333111557158e-06,3815527.9789395393,3904337.533652016
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,3949775.868755932,1.0247423623285053e-06,3904337.533652016,3995214.203859848
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,4041710.15361886,9.02452713817248e-07,3995214.203859848,4088206.103377872
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,4135784.284643722,7.764874891365533e-07,4088206.103377872,4183362.465909573
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,4232048.0685114935,6.183859761877327e-07,4183362.465909573,4280733.671113414
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,4330552.471194647,5.330636268117629e-07,4280733.671113414,4380371.271275882
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,4431349.644940626,4.6398507769464065e-07,4380371.271275882,4482328.018605371
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,4534492.955883361,3.946070755859905e-07,4482328.018605371,4586657.893161353
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,4640037.012297486,3.353635278091468e-07,4586657.893161353,4693416.131433619
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,4748037.693510177,2.885710427178752e-07,4693416.131433619,4802659.255586733
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,4858552.179485952,2.488505123696622e-07,4802659.255586733,4914445.10338517
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,4971638.981100077,2.0927690997596657e-07,4914445.10338517,5028832.858814984
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,5087357.971116605,1.8366045100538232e-07,5028832.858814984,5145883.083418227
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,5205770.415887462,1.5566416901448507e-07,5145883.083418227,5265657.748356696
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,5326939.007789358,1.3725627667038745e-07,5265657.748356696,5388220.267222019
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,5450927.898415661,1.1742958181027642e-07,5388220.267222019,5513635.529609304
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,5577802.732540887,1.025985644095124e-07,5513635.529609304,5641969.93547247
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,5707630.682875736,8.606578078587393e-08,5641969.93547247,5773291.4302790025
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,5840480.485631041,7.371945755493381e-08,5773291.4302790025,5907669.540983079
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,5976422.476909523,6.817446210399928e-08,5907669.540983079,6045175.412835967
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,6115528.629944596,6.179008368848534e-08,6045175.412835967,6185881.847053227
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,6257872.593205936,5.259020286891881e-08,6185881.847053227,6329863.339358645
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,6403529.729391973,5.273044808601322e-08,6329863.339358645,6477196.1194253005
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,6552577.155329986,4.948119414223063e-08,6477196.1194253005,6627958.191234671
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,6705093.782804892,4.5209161740775695e-08,6627958.191234671,6782229.374375112
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,6861160.360338363,4.128548757676552e-08,6782229.374375112,6940091.346301613
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,7020859.515940389,3.768587205160651e-08,6940091.346301613,7101627.685579163
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,7184275.800855909,3.506985552020647e-08,7101627.685579163,7266923.916132653
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,7351495.734329693,3.104634078366022e-08,7266923.916132653,7436067.552526733
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,7522607.84941316,3.187343478284585e-08,7436067.552526733,7609148.146299587
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,7697702.73983738,3.1402607470171807e-08,7609148.146299587,7786257.333375173
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,7876873.107977092,3.0548882129971594e-08,7786257.333375173,7967488.882579011
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,8060213.8139311215,3.312860748424578e-08,7967488.882579011,8152938.745283232
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,8247821.925745185,3.686735663479734e-08,8152938.745283232,8342705.106207138
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,8439796.77080367,4.0917654746616594e-08,8342705.106207138,8536888.435400201
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,8636239.988417603,4.3872689468513705e-08,8536888.435400201,8735591.541435005
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,8837255.583636649,4.961049737418374e-08,8735591.541435005,8938919.62583829
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,9042949.982313616,6.51439503496999e-08,8938919.62583829,9146980.338788942
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,9253432.087450655,7.471248977752737e-08,9146980.338788942,9359883.83611237
tallies_DCLL_900K_Li90.0_U238_500.00kgm3,500.0,172.62920000000003,345.25840000000005,9468813.336856944,6.440905141006008e-08,9359883.83611237,9577742.837601513
