filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.5909480593374143,7.95152686866517e-12,0.5841497758799684,0.5977463427948602
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.604702861896232,5.1837135502215244e-11,0.5977463427948602,0.6116593809976038
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.6187778188077759,1.0467792515035441e-10,0.6116593809976038,0.6258962566179482
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.6331803819281628,4.20778188924541e-11,0.6258962566179482,0.6404645072383774
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.6479181765615931,2.540200354282805e-11,0.6404645072383774,0.6553718458848089
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.6629990054975003,5.478652668577989e-11,0.6553718458848089,0.6706261651101918
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.6784308531416664,3.5251701783396825e-11,0.6706261651101918,0.686235541173141
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.6942218897434902,2.0954906138941383e-11,0.686235541173141,0.7022082383138394
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.7103804757216512,3.2036970794127046e-11,0.7022082383138394,0.718552713129463
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.726915166090456,3.6362294879330095e-11,0.718552713129463,0.7352776190514491
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.743834714989212,2.2193298804286535e-11,0.7352776190514491,0.752391810926975
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.7611480803170255,1.2450410945039105e-10,0.752391810926975,0.769904349707076
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.7788644284754785,9.415538400084336e-11,0.769904349707076,0.7878245072438811
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.796993139221696,4.400283523869526e-11,0.7878245072438811,0.806161771199511
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.8155438106343718,9.327841482468192e-11,0.806161771199511,0.8249258500692324
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.8345262641953819,8.816651974215961e-11,0.8249258500692324,0.8441266783215314
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.853950549989679,6.843726799595842e-11,0.8441266783215314,0.8637744216578266
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.8738269520262161,1.1453521283694388e-10,0.8637744216578266,0.8838794823946055
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.8941659936827203,7.844083909760304e-11,0.8838794823946055,0.9044525049708352
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.9149784432771988,1.011003376917196e-10,0.9044525049708352,0.9255043815835624
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.9362753197691248,1.8922463418363306e-10,0.9255043815835624,0.947046257954687
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.958067898593324,1.5660142068981006e-10,0.947046257954687,0.969089539231961
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,0.98036771762965,1.2470574598492447e-10,0.969089539231961,0.9916458960273394
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.0031865833116087,1.2234564430054267e-10,0.9916458960273394,1.014727270595878
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.0265365768771653,8.473323956064099e-11,1.014727270595878,1.0383458831584522
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.050430060765042,1.4522797289023899e-10,1.0383458831584522,1.0625142383716315
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.0748796851599,1.9109154071537626e-10,1.0625142383716315,1.0872451319481682
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.0998983946898635,1.8946181573178464e-10,1.0872451319481682,1.1125516574315593
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.1254994352799326,1.6521501059009602e-10,1.1125516574315593,1.138447213128306
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.1516963611649147,2.342045519197455e-10,1.138447213128306,1.1649455092015233
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.178503042065591,3.701027799458605e-10,1.1649455092015233,1.1920605749296591
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.2059336705319126,2.89673459397216e-10,1.1920605749296591,1.219806766134166
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.2340027694571123,3.532316684403623e-10,1.219806766134166,1.2481987727800588
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.2627251997667202,2.585758891609664e-10,1.2481987727800588,1.277251626753381
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.2921161682865403,3.080886072930604e-10,1.277251626753381,1.3069807098196993
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.322191235793767,2.445428716435424e-10,1.3069807098196993,1.3374017617678349
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.352966325255493,2.742068821500059e-10,1.3374017617678349,1.3685308887431518
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.384457730258979,3.350360156248189e-10,1.3685308887431518,1.400384571774806
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.4166821236381406,4.3390880001266944e-10,1.400384571774806,1.4329796755014752
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.44965656630083,3.2353295573864633e-10,1.4329796755014752,1.466333457100185
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.4833985162615737,4.0960011652533057e-10,1.466333457100185,1.5004635754229625
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.5179258378845573,3.6573050988314506e-10,1.5004635754229625,1.5353881003461525
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.5532568113417504,5.294076218152958e-10,1.5353881003461525,1.5711255223373484
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.5894101422911728,4.2020376324942224e-10,1.5711255223373484,1.6076947622449973
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.626404971780434,4.4970963378087755e-10,1.6076947622449973,1.6451151813158706
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.6642608863807848,5.267656362870428e-10,1.6451151813158706,1.6834065914456993
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.7029979285570436,5.358184325730768e-10,1.6834065914456993,1.7225892656683877
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.7426366072788952,7.074234338651378e-10,1.7225892656683877,1.762683948889403
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.7831979088791825,6.895174753664953e-10,1.762683948889403,1.8037118688689613
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.824703308164917,7.350483202183538e-10,1.8037118688689613,1.8456947474608731
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.8671747797869256,7.599717903564062e-10,1.8456947474608731,1.888654812112978
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.91063480987412,5.983354614557758e-10,1.888654812112978,1.9326148076352616
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,1.9551064079385736,6.145747113180629e-10,1.9326148076352616,1.9775980082418865
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.000613119057697,8.119401951461504e-10,1.9775980082418865,2.0236282298735087
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.047179036339959,8.526772241057222e-10,2.0236282298735087,2.070729842806409
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.0948288136807607,9.032036118349614e-10,2.070729842806409,2.118927784555112
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.143587678815216,1.170968816488204e-09,2.118927784555112,2.16824757307532
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.193481446674741,1.094715080113816e-09,2.16824757307532,2.2187153202741614
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.2445365330545304,1.2286311399412427e-09,2.2187153202741614,2.2703577458349
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.29677996859916,1.0473140666198363e-09,2.2703577458349,2.323202191363421
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.350239413113709,1.2234260299877555e-09,2.323202191363421,2.377276634863997
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.40494317020799,1.2548519341973466e-09,2.377276634863997,2.4326097055519824
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.460920202281633,1.4752848405197798e-09,2.4326097055519824,2.4892306990112845
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.5182001458579646,1.7645591836900118e-09,2.4892306990112845,2.5471695927046447
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.576813327274785,1.6695536361897672e-09,2.5471695927046447,2.6064570618449268
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.6367907787403766,1.7848019913053355e-09,2.6064570618449268,2.667124495635826
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.698164254763213,1.4983106091395589e-09,2.667124495635826,2.7292040138906
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.760966248964092,1.989847557218101e-09,2.7292040138906,2.792728484037584
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.8252300112795834,1.960376045439853e-09,2.792728484037584,2.8577315385215827
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.890989565565908,2.477188242908068e-09,2.8577315385215827,2.924247592610233
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,2.9582797276125463,2.5727546599221916e-09,2.924247592610233,2.9923118626148595
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.0271361235751404,2.851685887047614e-09,2.9923118626148595,3.0619603845354213
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.097595208837432,3.1739961732070695e-09,3.0619603845354213,3.133230033139443
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.169694287312231,3.3105979232600643e-09,3.133230033139443,3.2061585414850198
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.243471531191627,3.357144506002127e-09,3.2061585414850198,3.2807845208982345
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.3189660011569035,3.9900760879379e-09,3.2807845208982345,3.357147481415572
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.396217667058857,4.769076304906108e-09,3.357147481415572,3.435287852702141
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.475267429079465,5.024561839621534e-09,3.435287852702141,3.515247005456789
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.556157139386111,5.02783984004217e-09,3.515247005456789,3.597067273315433
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.638929624289826,5.673926142458955e-09,3.597067273315433,3.680791975264219
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.7236287069192864,5.475953579512722e-09,3.680791975264219,3.7664654385743535
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.810299230422565,6.073127702192441e-09,3.7664654385743535,3.854133022270776
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.8989870817089214,6.625832321045179e-09,3.854133022270776,3.9438411411470655
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,3.9897392157432017,7.557215463340242e-09,3.9438411411470655,4.035637290339337
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,4.082603680405715,8.105589802086394e-09,4.035637290339337,4.129570070472092
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,4.177629641930736,9.144894386155266e-09,4.129570070472092,4.225689213389379
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,4.274867410937118,1.2696262953084345e-08,4.225689213389379,4.324045608484856
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,4.374368469064785,2.219707802827729e-08,4.324045608484856,4.4246913296447135
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,4.476185496231214,2.09947472968796e-08,4.4246913296447135,4.527679662817715
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,4.5803723985223215,1.7958531943576302e-08,4.527679662817715,4.633065134226927
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,4.686984336732546,2.1802912805620777e-08,4.633065134226927,4.740903539238165
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,4.796077755569238,2.4429167172473405e-08,4.740903539238165,4.851251971900312
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,4.9077104135367735,2.8948614809236318e-08,4.851251971900312,4.964168855173235
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,5.021941413516263,3.385060297077848e-08,4.964168855173235,5.079713971859291
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,5.138831234057031,4.2033086105976035e-08,5.079713971859291,5.197948496254773
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,5.258441761396426,4.5645727701137094e-08,5.197948496254773,5.31893502653808
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,5.380836322224913,5.873635223290494e-08,5.31893502653808,5.442737617911746
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,5.50607971721381,7.667344177113498e-08,5.442737617911746,5.569421816515875
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,5.634238255323408,9.151433319588156e-08,5.569421816515875,5.699054694130941
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,5.76537978890963,1.2377105429504605e-07,5.699054694130941,5.831704883688321
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,5.899573749647846,1.8540748476441843e-07,5.831704883688321,5.967442615607372
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,6.036891185292824,2.8000845619044576e-07,5.967442615607372,6.106339754978276
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,6.177404797294312,4.5737727079667576e-07,6.106339754978276,6.248469839610348
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,6.32118897928815,1.1034553664302745e-06,6.248469839610348,6.393908118965952
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,6.468319856483296,9.023234705664288e-06,6.393908118965952,6.542731594000639
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,6.618875325965611,0.00011223290239537645,6.542731594000639,6.695019057930583
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,6.772935097939758,7.677043945490527e-05,6.695019057930583,6.850851137948933
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,6.930580737931031,4.186949925745163e-06,6.850851137948933,7.01031033791313
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,7.091895709969473,9.399924840830373e-07,7.01031033791313,7.173481082025815
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,7.256965420779139,4.473880979936586e-07,7.173481082025815,7.340449759532462
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,7.425877264995883,2.7683556964143804e-07,7.340449759532462,7.511304770459304
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,7.598720671437652,1.9436989716315306e-07,7.511304770459304,7.686136572416
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,7.775587150451765,1.399081955630824e-07,7.686136572416,7.865037728487529
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,7.9565703423641985,1.17841807606712e-07,7.865037728487529,8.048102956240868
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,8.141766067056604,9.481709723540118e-08,8.048102956240868,8.235429177872343
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,8.331272374697262,7.79841113429319e-08,8.235429177872343,8.427115571522181
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,8.52518959765283,6.145258011390015e-08,8.427115571522181,8.623263623783476
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,8.723620403608395,5.472167446246136e-08,8.623263623783476,8.823977183433314
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,8.926669849923938,4.830562997672064e-08,8.823977183433314,9.029362516414562
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,9.134445439255972,4.313056777999859e-08,9.029362516414562,9.239528362097388
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,9.347057176473848,4.0280795975202816e-08,9.239528362097388,9.454585990850308
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,9.564617626900796,3.7123024428450846e-08,9.454585990850308,9.67464926295128
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,9.787241975910613,3.450859843132387e-08,9.67464926295128,9.899834688869946
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,10.0150480899115,5.8746379596625934e-08,9.899834688869946,10.130261490953057
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,10.248156578749338,2.1804034282403845e-07,10.130261490953057,10.36605166654562
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,10.48669085956345,5.009170894111447e-08,10.36605166654562,10.60733005258128
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,10.730777222128683,2.9710138529461777e-08,10.60733005258128,10.854224391676086
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,10.980544895718356,3.006349753905461e-08,10.854224391676086,11.106865399760624
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,11.236126117523506,6.506046720420673e-08,11.106865399760624,11.365386835286388
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,11.497656202664654,4.404860378744646e-08,11.365386835286388,11.629925570042923
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,11.765273615833143,2.8652182135479243e-08,11.629925570042923,11.900621661623363
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,12.039120044600008,2.9032665073968494e-08,11.900621661623363,12.177618427576649
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,12.319340474431106,2.9906277763884834e-08,12.177618427576649,12.461062521285564
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,12.60608326544838,3.0681666008502804e-08,12.461062521285564,12.751104009611192
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,12.899500230977756,3.220573190665792e-08,12.751104009611192,13.047896452344318
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,13.19974671792529,3.3354519420734816e-08,13.047896452344318,13.351596983506262
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,13.50698168902416,3.5221753799213596e-08,13.351596983506262,13.662366394542058
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,13.82136780699602,3.806171722160054e-08,13.662366394542058,13.980369219449978
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,14.143071520671269,4.165120785613272e-08,13.980369219449978,14.30577382189256
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,14.47226315311387,4.423215727370656e-08,14.30577382189256,14.63875248433518
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,14.809116991797303,4.807387629377958e-08,14.63875248433518,14.979481499259428
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,15.153811380879471,5.253754618199556e-08,14.979481499259428,15.32814126249952
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,15.506528815625373,6.164708429269238e-08,15.32814126249952,15.684916368751228
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,15.867456039027529,6.987567093455435e-08,15.684916368751228,16.049995709303825
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,16.236784140675333,8.207876090681622e-08,16.049995709303825,16.42357257204684
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,16.614708657925696,9.648010308633705e-08,16.42357257204684,16.805844743804553
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,17.00142967942847,1.1382565909439381e-07,16.805844743804553,17.19701461505239
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,17.39715195106155,1.4310804920140297e-07,17.19701461505239,17.59728928707071
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,17.802084984331685,1.834744560896691e-07,17.59728928707071,18.006880681592666
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,18.216443167298436,2.375740058303805e-07,18.006880681592666,18.4260056530042
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,18.640445878079905,2.4055498367832933e-07,18.4260056530042,18.854886103155607
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,19.07431760100052,4.017382931388375e-07,18.854886103155607,19.29374909884542
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,19.51828804544215,1.1679868993728737e-06,19.29374909884542,19.74282699203888
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,19.97259226746162,2.6386222943683384e-06,19.74282699203888,20.202357542884364
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,20.43747079423896,5.032137782326982e-05,20.202357542884364,20.672584045593556
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,20.913169751422352,0.0006245183342535,20.672584045593556,21.153755457251155
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,21.399940993437056,1.957153178264672e-05,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,21.8980422368274,2.6322387236556314e-06,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,22.407737196702428,1.1520799353768715e-06,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,22.92929572635746,6.618781278567064e-07,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,23.4629939601454,4.419710249528983e-07,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,24.009114459673537,3.3358771708881573e-07,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,24.56794636340318,2.533672172490054e-07,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,25.139785539731346,2.116502460209166e-07,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,25.72493474363555,1.8136210162117672e-07,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,26.323703776964656,1.6469974324804807e-07,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,26.936409652460583,1.7321473929158258e-07,26.626532421712717,27.24628688320846
