filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,68499.12018617085,6.210804050567237e-05,66925.0460787709,70073.19429357079
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,71721.31270697452,6.1478102594599e-05,70073.19429357079,73369.43112037826
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,75095.07687735421,6.090756671061219e-05,73369.43112037826,76820.72263433016
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,78627.54261422419,5.8383016960467366e-05,76820.72263433016,80434.36259411823
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,82326.17522515624,4.882153320331023e-05,80434.36259411823,84217.98785619426
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,86198.79118512629,3.8034394936509144e-05,84217.98785619426,88179.59451405832
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,90253.57465539788,2.572382120676057e-05,88179.59451405832,92327.55479673744
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,94499.09477945244,1.6211529804109666e-05,92327.55479673744,96670.6347621674
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,98944.32379251852,1.2601654794282325e-05,96670.6347621674,101218.01282286964
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,103598.6559829718,1.6129419568804075e-05,101218.01282286964,105979.29914307396
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,108471.92754567778,2.152056847727511e-05,105979.29914307396,110964.5559482816
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,113574.4373692332,2.4496368564375438e-05,110964.5559482816,116184.3187901848
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,118916.96880103854,2.633044363979219e-05,116184.3187901848,121649.61881189227
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,124510.81243619678,2.790484457189151e-05,121649.61881189227,127372.00606050128
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,130367.7899784003,3.146537787799903e-05,127372.00606050128,133363.57389629932
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,136500.2792232317,2.8872502504214973e-05,133363.57389629932,139636.98455016405
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,142921.2402166768,2.915960592129075e-05,139636.98455016405,146205.49588318952
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,149644.24264413182,3.084122974785098e-05,146205.49588318952,153082.98940507413
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,156683.49450778714,2.868701671763116e-05,153082.98940507413,160283.99961050015
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,164053.8721529923,2.527744644194413e-05,160283.99961050015,167823.74469548443
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,171770.95170705896,2.534596752704997e-05,167823.74469548443,175718.1587186335
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,179851.04199694208,2.1087145488558548e-05,175718.1587186335,183983.92527525063
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,188311.2190153659,1.919174048665444e-05,183983.92527525063,192638.5127554812
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,197169.36200823364,1.82946299961928e-05,192638.5127554812,201700.2112609861
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,206444.1912595855,1.5552147111098432e-05,201700.2112609861,211188.17125818488
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,216155.30765395772,1.4015403394421286e-05,211188.17125818488,221122.4440497306
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,226323.23409975192,1.1943995289464505e-05,221122.4440497306,231524.02414977323
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,236969.45890115525,8.93840872734651e-06,231524.02414977323,242414.89365253728
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,248116.4811702727,7.110087269644805e-06,242414.89365253728,253818.0686880081
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,259787.85837544128,6.500555747049313e-06,253818.0686880081,265757.64806287445
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,272008.2561262134,5.528310648191431e-06,265757.64806287445,278258.8641895524
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,284803.5003002208,6.862435533786481e-06,278258.8641895524,291348.1364108892
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,298200.6316220819,8.18192536107303e-06,291348.1364108892,305053.1268332746
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,312227.96280969604,9.02755142052538e-06,305053.1268332746,319402.79878611746
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,326915.13840869354,9.264805536412084e-06,319402.79878611746,334427.4780312696
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,342293.1974414964,9.69112958609912e-06,334427.4780312696,350158.9168517232
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,358394.63900337846,9.616968629912836e-06,350158.9168517232,366630.3611550337
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,375253.49094416527,1.0248575879749717e-05,366630.3611550337,383876.6207332969
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,392905.3817807117,1.0567465116821284e-05,383876.6207332969,401934.1428281264
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,411387.6159921362,1.1403526026952332e-05,401934.1428281264,420841.0891561458
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,430739.2528569368,1.1976609267904577e-05,420841.0891561458,440637.4165577277
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,451001.1889985983,1.5082027753804545e-05,440637.4165577277,461364.9614394688
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,472216.24481413607,1.8191619965190393e-05,461364.9614394688,483067.52818880335
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,494429.2549682328,1.7734407612694286e-05,483067.52818880335,505790.9817476623
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,517687.1631442098,1.7403843487638293e-05,505790.9817476623,529583.3445407572
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,542039.1212520762,1.9883789683143274e-05,529583.3445407572,554494.8979633953
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,567536.5933033165,2.180578491659216e-05,554494.8979633953,580578.2886432377
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,594233.4641719374,1.858997465990503e-05,580578.2886432377,607888.6397006372
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,622186.1534716262,1.799924905012811e-05,607888.6397006372,636483.6672426153
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,651453.7347896798,2.0499266955795456e-05,636483.6672426153,666423.8023367444
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,682098.0605296871,2.4988840265467105e-05,666423.8023367444,697772.3187226298
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,714183.8926268003,2.5665454046617062e-05,697772.3187226298,730595.4665309708
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,747779.0394118406,2.2597535455242002e-05,730595.4665309708,764962.6122927105
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,782954.4989134802,2.3095572599824453e-05,764962.6122927105,800946.3855342498
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,819784.6089013444,2.239995922749836e-05,800946.3855342498,838622.8322684389
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,858347.2039871302,2.0947766220299476e-05,838622.8322684389,878071.5757058214
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,898723.780115745,2.08885829713617e-05,878071.5757058214,919375.9845256688
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,940999.6667940968,1.961518581975523e-05,919375.9845256688,962623.3490625252
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,985264.2074215082,2.1930818171015995e-05,962623.3490625252,1007905.0657804912
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1031610.9481028592,2.124422905304316e-05,1007905.0657804912,1055316.8304252268
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1080137.8353434824,1.8973238989930923e-05,1055316.8304252268,1104958.840261738
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1130947.4230436103,1.698861043773461e-05,1104958.840261738,1156936.0058254823
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1184147.0892298194,1.4954984216404532e-05,1156936.0058254823,1211358.1726341562
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1239849.2629815063,1.2298128142649366e-05,1211358.1726341562,1268340.3533288564
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1298171.6620319616,1.1742851538085081e-05,1268340.3533288564,1328002.9707350668
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1359237.54154618,1.2168943142851477e-05,1328002.9707350668,1390472.112357293
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1423175.9546011535,1.1984555958969294e-05,1390472.112357293,1455879.796845014
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1490122.024919138,1.0756266544511584e-05,1455879.796845014,1524364.252993262
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1560217.232430265,9.211787285270336e-06,1524364.252993262,1596070.211867268
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1633609.712267995,8.035286806984344e-06,1596070.211867268,1671149.212668723
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1710454.5678292918,8.158230827489234e-06,1671149.212668723,1749759.9229898606
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1790914.1985611145,7.907545829721772e-06,1749759.9229898606,1832068.474132368
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1875158.6431659628,7.358804405166198e-06,1832068.474132368,1918248.8121995572
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,1963365.9389517787,5.679139862598076e-06,1918248.8121995572,2008483.065704
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2055722.4980856332,5.204699706375005e-06,2008483.065704,2102961.9304672666
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2152423.5015463564,4.8925412233936224e-06,2102961.9304672666,2201885.072625446
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2253673.31160866,3.972087208282847e-06,2201885.072625446,2305461.5505918744
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2359685.9037304786,3.774927522468027e-06,2305461.5505918744,2413910.256869083
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2470685.3187562684,3.002396487436757e-06,2413910.256869083,2527460.380643453
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2586906.136391866,2.464167627913987e-06,2527460.380643453,2646351.892140279
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2708593.970951614,2.075209056479317e-06,2646351.892140279,2770836.0497629484
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2836005.99042535,1.852894595953269e-06,2770836.0497629484,2901175.931087752
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,2969411.459962284,1.6671832809556154e-06,2901175.931087752,3037646.988836816
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3109092.310920292,1.382267801593486e-06,3037646.988836816,3180537.633003767
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3255343.736683248,1.2006245104031648e-06,3180537.633003767,3330149.840362729
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3408474.816505548,9.81202795201904e-07,3330149.840362729,3486799.792648367
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3568809.1687022224,7.978129296383556e-07,3486799.792648367,3650818.544756078
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3736685.634565056,6.766914250361715e-07,3650818.544756078,3822552.724374035
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,3912458.994450063,5.414675357045538e-07,3822552.724374035,4002365.26452609
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,4096500.7175496416,4.290204344628031e-07,4002365.26452609,4190636.170573193
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,4289199.746933967,3.2634772334726377e-07,4190636.170573193,4387763.32329474
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,4490963.321520635,2.5416355526034047e-07,4387763.32329474,4594163.31974653
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,4702217.836709706,2.0853071979409473e-07,4594163.31974653,4810272.353672883
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,4923409.74550293,1.7164817858215644e-07,4810272.353672883,5036547.137332979
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,5155006.502011553,1.362487003179049e-07,5036547.137332979,5273465.866690128
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,5397497.549346631,1.0763629640984064e-07,5273465.866690128,5521529.232003135
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,5651395.353979632,8.285350442703129e-08,5521529.232003135,5781261.475956131
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,5917236.488759261,6.622354513496014e-08,5781261.475956131,6053211.501562391
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,6195582.766873297,5.321848195585153e-08,6053211.501562391,6337954.032184204
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,6487022.429151904,4.3462017877058834e-08,6337954.032184204,6636090.826119603
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,6792171.387221571,3.709762606823462e-08,6636090.826119603,6948251.948323539
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,7111674.525136918,3.1603642019577097e-08,6948251.948323539,7275097.101950295
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,7446207.062241131,3.013055006481638e-08,7275097.101950295,7617317.022531968
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,7796475.980135245,3.10009361715115e-08,7617317.022531968,7975634.937738522
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,8163221.51677192,3.370165103043908e-08,7975634.937738522,8350808.095805317
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,8547218.73083127,3.714398140115283e-08,8350808.095805317,8743629.36585722
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,8949279.13968478,4.216614301145666e-08,8743629.36585722,9154928.91351234
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,9370252.43440891,4.7340630524028e-08,9154928.91351234,9585575.95530548
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,9811028.275472784,5.73427946827351e-08,9585575.95530548,10036480.595640088
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,10272538.172894854,6.98987458516874e-08,10036480.595640088,10508595.750149624
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,10755757.454841992,8.489247824895357e-08,10508595.750149624,11002919.15953436
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,11261707.32883128,1.0784514558616581e-07,11002919.15953436,11520495.498128198
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,11791457.039890576,1.2842425580243016e-07,11520495.498128198,12062418.581652956
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,12346126.130238743,1.7899356101294564e-07,12062418.581652956,12629833.678824533
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,12926886.805261044,2.6997671258815794e-07,12629833.678824533,13223939.931697557
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,13534966.41077979,4.639648218763814e-07,13223939.931697557,13845992.88986202
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,14171650.02685561,9.55976977973787e-07,13845992.88986202,14497307.1638492
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,14838283.18360089,1.1883005402978389e-12,14497307.1638492,15179259.20335258
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,15536274.704744812,8.466942837216968e-13,15179259.20335258,15893290.206137046
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,16267099.684959477,3.6024256952355226e-13,15893290.206137046,16640909.163781902
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,17032302.60723911,2.040405561509053e-13,16640909.163781902,17423696.050696317
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,17833500.606920727,7.015101791514218e-14,17423696.050696317,18243305.16314514
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,18672386.889243647,1.820728566998071e-14,18243305.16314514,19101468.615342155
tallies_FLiBe_900K_Li07.5_U238_100.00kgm3_4e6x25,100.0,76.58865436808027,765.8865436808027,19550734.30767108,1.6279689994597464e-14,19101468.615342155,20000000.000000004
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0010235199555267,0.0,0.001,0.0010470399110535
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0010716662431962,0.0,0.0010470399110535,0.001096292575339
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0011220773279553,0.0,0.001096292575339,0.0011478620805716
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0011748597456575,0.0,0.0011478620805716,0.0012018574107434
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0012301250435936,0.0,0.0012018574107434,0.0012583926764438
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.001287990016229,0.0,0.0012583926764438,0.0013175873560142
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0013485769520303,0.0,0.0013175873560142,0.0013795665480464
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0014120138919026,0.0,0.0013795665480464,0.0014444612357589
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0014784348997841,0.0,0.0014444612357589,0.0015124085638093
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0015479803459684,0.0,0.0015124085638093,0.0015835521281275
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0016207972037554,0.0,0.0015835521281275,0.0016580422793833
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0016970393600559,0.0,0.0016580422793833,0.0017360364407285
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0017768679406073,0.0,0.0017360364407285,0.0018176994404861
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0018604516504874,0.0,0.0018176994404861,0.0019032038604887
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0019479671306457,0.0,0.0019032038604887,0.0019927304008028
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0020395993312065,0.0,0.0019927304008028,0.0020864682616103
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0021355419023314,0.0,0.0020864682616103,0.0021846155430525
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0022359976034682,0.0,0.0021846155430525,0.0022873796638839
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0023411787318513,0.0,0.0022873796638839,0.0023949777998187
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.002451307571158,6.103703822431788e-11,0.0023949777998187,0.0025076373424973
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0025666168612702,0.0,0.0025076373424973,0.002625596380043
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0026873502901328,0.0,0.002625596380043,0.0027491042002227
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0028137630087504,0.0,0.0027491042002227,0.0028784218172781
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0029461221704078,0.0,0.0028784218172781,0.0030138225235375
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0030847074952567,0.0,0.0030138225235375,0.0031555924669759
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0032298118614597,0.0,0.0031555924669759,0.0033040312559436
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0033817419241425,0.0,0.0033040312559436,0.0034594525923414
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0035408187634602,0.0,0.0034594525923414,0.0036221849345791
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0037073785631501,1.5157557696287382e-11,0.0036221849345791,0.0037925721917212
