filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0067388999399084,1.576730018718985e-10,0.0065840435289218,0.006893756350895
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0070558971936804,1.122620031661448e-08,0.006893756350895,0.0072180380364659
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0073878059700741,3.1282985374416e-09,0.0072180380364659,0.0075575739036824
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0077353277057873,0.0,0.0075575739036824,0.0079130815078922
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0080991968330376,0.0,0.0079130815078922,0.0082853121581829
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0084801823316688,2.943123081811649e-09,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0088790893542684,0.0,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0092967609277296,5.819479672166573e-09,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0097340797348561,4.5368717831584555e-09,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0101919699797719,0.0,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0106713993410808,1.9677830793105806e-10,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0111733810169021,1.332801991542574e-08,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0116989758661046,5.6332192623621426e-09,0.0114301394935514,0.0119678122386577
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0122492946502637,9.203806898787936e-09,0.0119678122386577,0.0125307770618697
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0128255003810808,0.0,0.0125307770618697,0.0131202237002919
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0134288107782241,0.0,0.0131202237002919,0.0137373978561563
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0140605008427867,7.778197598032912e-09,0.0137373978561563,0.014383603829417
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0147219055517997,0.0,0.014383603829417,0.0150602072741823
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.015414422679495,7.356452282796001e-09,0.0150602072741823,0.0157686380848078
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0161395157512802,0.0,0.0157686380848078,0.0165103934177527
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0168987171366678,1.3402426485250567e-08,0.0165103934177527,0.0172870408555829
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0176936312876957,3.80826595809194e-09,0.0172870408555829,0.0181002217198085
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0185259381296831,4.7159004582219035e-08,0.0181002217198085,0.0189516545395578
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0193973966114869,5.491742944397208e-09,0.0189516545395578,0.0198431386834161
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0203098484227617,4.524250753532485e-08,0.0198431386834161,0.0207765581621072
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0212652218860794,5.8422561158313934e-08,0.0207765581621072,0.0217538856100516
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0222655360321345,5.437125093408979e-09,0.0217538856100516,0.0227771864542174
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0233129048666456,4.201050599974281e-08,0.0227771864542174,0.0238486232790739
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0244095418379724,3.767806197333744e-08,0.0238486232790739,0.024970460396871
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0255577645148885,2.565745716450765e-08,0.024970460396871,0.0261450686329059
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0267599994843963,6.640636587786036e-08,0.0261450686329059,0.0273749303358867
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0280187874799353,6.580241595369057e-08,0.0273749303358867,0.0286626446239839
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0293367887508197,5.130373994256259e-08,0.0286626446239839,0.0300109328776555
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0307167886842549,7.67859425038952e-08,0.0300109328776555,0.0314226444908544
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0321617036918129,8.638898928642556e-08,0.0314226444908544,0.0329007628927714
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0336745873728063,1.0741526126870301e-07,0.0329007628927714,0.0344484118528412
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.035258636967588,4.4436679039128716e-08,0.0344484118528412,0.0360688620823348
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0369172001144126,1.2328410390291254e-07,0.0360688620823348,0.0377655381464904
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0386537819241405,1.2884997324230929e-07,0.0377655381464904,0.0395420257017906
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0404720523877353,1.1402624791475863e-07,0.0395420257017906,0.0414020790736799
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0423758541322088,1.5719264837204825e-07,0.0414020790736799,0.0433496291907377
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.044369210541406,1.4274627519125243e-07,0.0433496291907377,0.0453887918920743
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0464563342587898,1.93352925054583e-07,0.0453887918920743,0.0475238766255054
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0486416360901971,1.6132576246433444e-07,0.0475238766255054,0.0497593955548889
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.050929734325379,2.1670023897979418e-07,0.0497593955548889,0.0521000730958691
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0533254644980256,2.4631031262241925e-07,0.0521000730958691,0.054550855900182
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0558338896049017,2.442384223069219e-07,0.054550855900182,0.0571169233096214
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0584603108056899,2.7014218466706904e-07,0.0571169233096214,0.0598036983017583
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0612102786261522,4.915204046507047e-07,0.0598036983017583,0.0626168589505461
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0640896046882892,2.9100878471415454e-07,0.0626168589505461,0.0655623504260323
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0671043739922833,4.7600811047093974e-07,0.0655623504260323,0.0686463975585343
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0702609577761842,4.878802640646805e-07,0.0686463975585343,0.0718755179938341
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0735660269805129,6.173039623465703e-07,0.0718755179938341,0.0752565359671917
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0770265663462391,7.275395201000895e-07,0.0752565359671917,0.0787965967252864
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0806498891759262,6.715100429653786e-07,0.0787965967252864,0.0825031816265661
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0844436527892402,6.651994585173254e-07,0.0825031816265661,0.0863841239519143
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0884158747054826,7.927202272914704e-07,0.0863841239519143,0.090447625459051
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0925749495873501,7.946887819170865e-07,0.090447625459051,0.0947022737156492
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.0969296669817256,1.2252246546390603e-06,0.0947022737156492,0.099157060247802
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1014892298949958,1.159888267028947e-06,0.099157060247802,0.1038213995421897
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1062632742421494,1.4898075880812244e-06,0.1038213995421897,0.108705148942109
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1112618892107587,1.7317286196844253e-06,0.108705148942109,0.1138186294794084
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1164956385828823,1.7922724762242165e-06,0.1138186294794084,0.1191726476863563
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1219755830599472,2.0318046731886657e-06,0.1191726476863563,0.1247785184335382
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1277133036377916,2.213089475919113e-06,0.1247785184335382,0.1306480888420451
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1337209260812679,2.70510148429147e-06,0.1306480888420451,0.1367937633204908
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1400111465501287,2.2061355567709145e-06,0.1367937633204908,0.1432285297797666
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1465972584303518,2.855795513658438e-06,0.1432285297797666,0.149965987080937
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1534931804276094,3.2482024335268777e-06,0.149965987080937,0.1570203737742816
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1607134859822501,4.114909925432698e-06,0.1570203737742816,0.1644065981902185
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1682734340679605,3.2784186729643053e-06,0.1644065981902185,0.1721402699457026
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1761890014391922,4.637581069827192e-06,0.1721402699457026,0.1802377329326819
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.184476916395505,4.883243366745127e-06,0.1802377329326819,0.1887160998583282
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.1931546941341821,5.469901284147229e-06,0.1887160998583282,0.1975932884100361
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.2022406737658291,6.405277778843907e-06,0.1975932884100361,0.206888059121622
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.211754057071183,7.031276313736409e-06,0.206888059121622,0.216620055020744
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.221714949081039,7.127517695762836e-06,0.216620055020744,0.226809843141334
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.2321444005650526,8.496174158406648e-06,0.226809843141334,0.2374789579887712
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.2430644525192115,8.55958534431856e-06,0.2374789579887712,0.2486499470496519
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.2544981827459943,9.948506786020032e-06,0.2486499470496519,0.2603464184423366
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.2664697546256551,1.0406969581646497e-05,0.2603464184423366,0.2725930908089736
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.2790044681817063,1.2828291921059059e-05,0.2725930908089736,0.285415845554439
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.2921288135485158,1.3608548427180038e-05,0.285415845554439,0.2988417815425926
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.3058705269540162,1.4609855674061693e-05,0.2988417815425926,0.3128992723654396
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.3202586493358345,1.745145815169972e-05,0.3128992723654396,0.3276180263062294
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.3353235877147211,1.8791667317824487e-05,0.3276180263062294,0.3430291491232128
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.3510971794549777,1.916122452393316e-05,0.3430291491232128,0.3591652097867426
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.367612759547691,2.44871775129248e-05,0.3591652097867426,0.3760603093086394
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.3849052310589632,2.5290131679133746e-05,0.3760603093086394,0.393750152809287
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.4030111388920216,2.664612720781575e-05,0.393750152809287,0.4122721249747562
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.4219687470190908,2.9908732179308206e-05,0.4122721249747562,0.4316653690634254
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.4418181193462454,3.35505539447562e-05,0.4316653690634254,0.4519708696290653
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.462601204382138,3.517197510445429e-05,0.4519708696290653,0.4732315391352106
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.4843619238895373,4.1474951718218444e-05,0.4732315391352106,0.4954923086438639
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.5071462657070258,4.3839312854702964e-05,0.4954923086438639,0.5188002227701878
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.5310023809370227,5.066148697090196e-05,0.5188002227701878,0.5432045391038576
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.5559806857055216,5.3310307210157266e-05,0.5432045391038576,0.5687568323071858
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.5821339677085989,5.8037808511180186e-05,0.5687568323071858,0.5955111031100121
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.6095174977708593,6.440810494565325e-05,0.5955111031100121,0.6235238924317065
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.6381891466515808,7.073287918485042e-05,0.6235238924317065,0.6528544008714552
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.66820950734541,7.890579232227728e-05,0.6528544008714552,0.6835646138193648
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.6996420231360723,8.391285501183408e-05,0.6835646138193648,0.7157194324527797
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.7325531216737164,9.306055105428863e-05,0.7157194324527797,0.7493868108946533
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.7670123553592461,0.0001029919894434024,0.7493868108946533,0.7846378998238388
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.8030925483323164,0.00011032855560113005,0.7846378998238388,0.8215471968407938
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.8408699503736345,0.0001267365787840256,0.8215471968407938,0.8601927039064753
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.8804243980468105,0.00013629687920643611,0.8601927039064753,0.9006560921871456
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.9218394834203048,0.00014890347033069253,0.9006560921871456,0.9430228746534638
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,0.9652027307260432,0.0001644470356538326,0.9430228746534638,0.9873825867986226
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.0106057813280365,0.0001787920834126861,0.9873825867986226,1.0338289758574506
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.0581445873919075,0.00019056456686296125,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.1079196146646146,0.00021214419922208647,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.1600360547929176,0.00023436794701368852,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.2146040476292836,0.000261958782041,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.2717389139950428,0.0002872244450664,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.3315613993927036,0.0003149709595425,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.3941979291824724,0.00034166397549319997,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.4597808757622546,0.00037510185443710004,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.5284488383157786,0.0004151321596403,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.6003469357200488,0.0004523451415759,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.6756271132311358,0.0004960202835658999,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.7544484635964397,0.0005554525052843,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.8369775632720475,0.0006046047535719001,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1.9233888244557256,0.0006694904122456001,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,2.013864863679508,0.0007380121329627,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,2.1085968877408554,0.0008003268313889001,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,2.20778509778797,0.0008743992806447001,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,2.3116391124132623,0.0009540611557612,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,2.4203784106490813,0.0010418812381718999,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,2.5342327958019384,0.0011660834348116,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,2.6534428811054425,0.0012769341387881,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,2.778260598218309,0.0013997020805532,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,2.908949729642071,0.0015432168388944,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,3.0457864661836727,0.0016857721991113,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,3.1890599906410486,0.0018429303901984,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,3.339073088945228,0.002000214580294,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,3.496142790050502,0.0021938876701245,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,3.660601035924977,0.0024228370018019,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,3.832795383057408,0.0025858096005585,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,4.013089736962873,0.0028538505691332,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,4.201865121239504,0.0031121088243390997,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,4.399520482801608,0.0034728249699807,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,4.606473534990853,0.0038771696913968,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,4.8231616403473385,0.0042293313739905,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,5.050042734906155,0.004594932882800299,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,5.28759629597275,0.0049642547180815,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,5.536324355422371,0.0053344600681361,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,5.796752560665023,0.0057956049402414994,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,6.0694312855181245,0.0063495931738702,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,6.35493679333451,0.006292254601304,6.2089036554874255,6.5009699311815945
