filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2943.4265893070547,0.202395310924294,2909.565325234661,2977.287853379448
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3011.937266248251,0.20734989726574998,2977.287853379448,3046.5866791170547
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3082.0425855943213,0.2099187559703774,3046.5866791170547,3117.498492071588
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3153.779663959973,0.2225696858707639,3117.498492071588,3190.060835848358
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3227.186481879676,0.2270038506813588,3190.060835848358,3264.3121279109946
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3302.301903916108,0.2344292259928256,3264.3121279109946,3340.2916799212217
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3379.165699236635,0.2305761110922956,3340.2916799212217,3418.039718552049
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3457.8185626687336,0.2459019898113852,3418.039718552049,3497.5974067854177
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3538.302136245488,0.2522266044799324,3497.5974067854177,3579.006865705558
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3620.659031252585,0.257445738087132,3579.006865705558,3662.311196799613
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3704.9328507884647,0.2596277710037997,3662.311196799613,3747.5545047773167
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3791.168212849576,0.2553784188724567,3747.5545047773167,3834.781920921834
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3879.410773952965,0.2473746657754851,3834.781920921834,3924.0396269840967
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,3969.707253308701,0.2500567999723923,3924.0396269840967,4015.374879633306
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4062.105457554924,0.2610665979264446,4015.374879633306,4108.836035476543
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4156.6543060686345,0.2725331665794021,4108.836035476543,4204.472576660725
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4253.4038568656,0.28253312140131803,4204.472576660725,4302.335137070474
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4352.405333103116,0.292001413232194,4302.335137070474,4402.475529135759
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4453.711150199634,0.3015900471384787,4402.475529135759,4504.94677126351
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4557.374943585616,0.3116702606665185,4504.94677126351,4609.803115907723
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4663.451597100322,0.3197992462966005,4609.803115907723,4717.100078292922
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4771.997272049553,0.3306783334921876,4717.100078292922,4826.894465806185
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4883.069436939735,0.3389006684413415,4826.894465806185,4939.244408073286
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,4996.726897904089,0.3467561071017575,4939.244408073286,5054.209387734893
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5113.029829836999,0.35330811887657243,5054.209387734893,5171.8502719391045
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5232.03980825305,0.35990109826427913,5171.8502719391045,5292.229344566996
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5353.819841887622,0.3625869227574749,5292.229344566996,5415.410339208247
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5478.434406056288,0.3566024459017624,5415.410339208247,5541.458472904329
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5605.949476790651,0.3539429086848667,5541.458472904329,5670.440480676972
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5736.432565768756,0.3653801697138477,5670.440480676972,5802.42465086054
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,5869.952756058558,0.37510444793674547,5802.42465086054,5937.480861256577
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6006.580738693277,0.366127446815611,5937.480861256577,6075.680616129977
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6146.388850098124,0.3524892408110691,6075.680616129977,6217.09708406627
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6289.451110388156,0.3614524602404993,6217.09708406627,6361.805136710041
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6435.843262557541,0.3857618286062815,6361.805136710041,6509.8813884050405
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6585.642812580991,0.401079164662135,6509.8813884050405,6661.404236756941
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6738.929070448583,0.3990570322755636,6661.404236756941,6816.453904140225
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,6895.783192155703,0.4031712134844713,6816.453904140225,6975.11248017118
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7056.288222670336,0.3961313948778453,6975.11248017118,7137.463965169492
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7220.529139900464,0.38169631708379465,7137.463965169492,7303.594314631436
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7388.59289968483,0.364874010902269,7303.594314631436,7473.591484738224
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7560.568481830907,0.3486131292377098,7473.591484738224,7647.545478923592
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7736.546937224441,0.3434340569546511,7647.545478923592,7825.548395525289
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,7916.621436035492,0.3508322211956886,7825.548395525289,8007.694476545693
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8100.887317046529,0.3755563580775887,8007.694476545693,8194.080157547365
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8289.44213812867,0.40088255252325783,8194.080157547365,8384.804118709977
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8482.385727892795,0.3984762898874662,8384.804118709977,8579.967337075614
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8679.820238542878,0.4458961586552919,8579.967337075614,8779.673140010142
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,8881.850199959536,0.471453822383595,8779.673140010142,8984.02725990893
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9088.582575042408,0.4963031013099919,8984.02725990893,9193.137890175887
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9300.12681634068,0.519486893162058,9193.137890175887,9407.115742505472
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9516.594924001716,0.5405624839109001,9407.115742505472,9626.07410549796
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9738.101505068516,0.5483995513318325,9626.07410549796,9850.128904639068
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,9964.763834157344,0.5735359462894845,9850.128904639068,10079.39876367562
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10196.701915547712,0.5770790164889226,10079.39876367562,10314.005067419805
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10434.038546717518,0.5974922712655164,10314.005067419805,10554.072026015232
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10676.89938335705,0.6142163220751435,10554.072026015232,10799.726740698869
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,10925.41300589623,0.6243520284347139,10799.726740698869,11051.09927109359
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,11179.71098758033,0.6406666649290536,11051.09927109359,11308.322704067072
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,11439.92796413023,0.6619603191477205,11308.322704067072,11571.533224193388
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,11706.201705024036,0.6777640041841423,11571.533224193388,11840.870185854685
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,11978.673186437878,0.6937366280068633,11840.870185854685,12116.476187021071
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,12257.486665884437,0.7037854645927712,12116.476187021071,12398.497144747802
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,12542.789758588757,0.735894588367549,12398.497144747802,12687.082372429712
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,12834.733515641765,0.7218272251493758,12687.082372429712,12982.384658853818
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,13133.472503972876,0.7495315943426816,12982.384658853818,13284.560349091931
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,13439.164888184026,0.7715525114614591,13284.560349091931,13593.769427276122
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,13751.972514288474,0.7849356288528234,13593.769427276122,13910.175601300827
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,14072.06099539866,0.7937703426866451,13910.175601300827,14233.946389496496
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,14399.59979940856,0.8129056196853501,14233.946389496496,14565.253209320625
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,14734.762338716915,0.8282694259368483,14565.253209320625,14904.27146811321
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,15077.72606203875,0.8465752107741552,14904.27146811321,15251.180655964292
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,15428.672548354005,0.8667989194300131,15251.180655964292,15606.164440743712
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,15787.78760304291,0.892318970160812,15606.164440743712,15969.410765342109
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,16155.261356258865,0.9239493976760722,15969.410765342109,16341.11194717562
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,16531.288363591095,0.9219036379032903,16341.11194717562,16721.46478000657
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,16916.067709070332,0.8231708649123017,16721.46478000657,17110.670638134095
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,17309.803110572007,0.9588414756009428,17110.670638134095,17508.935583009923
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,17712.703027672815,0.9772392195039832,17508.935583009923,17916.470472335706
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,18124.98077201769,0.9971459148322394,17916.470472335706,18333.49107169968
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,18546.85462025572,1.0147796490826528,18333.49107169968,18760.218168811763
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,18978.54792960468,1.0295710204090363,18760.218168811763,19196.877690397592
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,19420.28925610545,1.0418216828009073,19196.877690397592,19643.70082181332
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,19872.312475628947,1.0447280408170536,19643.70082181332,20100.92412944458
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,20334.856907699475,1.083999334890181,20100.92412944458,20568.789685954376
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,20808.1674422003,1.1100171132934007,20568.789685954376,21047.545198446227
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,21292.49466902831,1.1547762195986102,21047.545198446227,21537.444139610398
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,21788.09501076653,1.2083401411422252,21537.444139610398,22038.74588192267
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,22295.23085844471,1.2398614581291705,22038.74588192267,22551.715834966748
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,22814.170710459806,1.3272973282856486,22551.715834966748,23076.625585952865
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,23345.189314730003,1.4659744285588556,23076.625585952865,23613.753043507146
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,23888.56781415746,1.6198598699179043,23613.753043507146,24163.382584807776
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,24444.59389547682,1.7209431602795113,24163.382584807776,24725.805206145866
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,25013.561941568303,1.761034573233983,24725.805206145866,25301.318676990744
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,25595.773187316016,1.3531012333942605,25301.318676990744,25890.227697641283
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,26191.53587909396,1.2511472704527464,25890.227697641283,26492.844060546635
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,26801.165437964257,0.8754229990682124,26492.844060546635,27109.486815381875
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,27424.984626673904,0.569734150143449,27109.486815381875,27740.48243796593
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,28063.323720538538,0.5114667653597896,27740.48243796593,28386.165003111146
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,28716.520682303657,0.6573020592830124,28386.165003111146,29046.876361496164
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,29384.92134107587,0.7493269354002866,29046.876361496164,29722.966320655574
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,30068.87957541895,0.871834877135349,29722.966320655574,30414.79283018232
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,30768.75750071154,0.9522576440653556,30414.79283018232,31122.722171240763
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,31484.92566086584,1.0104875687755523,31122.722171240763,31847.12915049091
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,32217.76322450862,1.0685908308245644,31847.12915049091,32588.397298526328
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,32967.6581857286,1.1130321219710895,32588.397298526328,33346.91907293087
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,33735.0075694963,1.1695927391008965,33346.91907293087,34123.096066061735
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,34520.21764186528,1.2188007658418132,34123.096066061735,34917.33921766884
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,35323.70412506594,1.2703993380950287,34917.33921766884,35730.06903246305
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,36145.892417605806,1.2177439478125962,35730.06903246305,36561.71580274856
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,36987.21781949287,1.3279945338755452,36561.71580274856,37412.71983623718
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,37848.125762701166,1.284539583987922,37412.71983623718,38283.53168916515
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,38729.0720470006,1.4567384830617796,38283.53168916515,39174.61240483604
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,39630.52308127603,1.621579043664558,39174.61240483604,40086.433757716
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,40552.95613046288,1.680925843992761,40086.433757716,41019.47850320976
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,41496.85956823087,1.0847537681292894,41019.47850320976,41974.24063325199
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,42462.73313554908,1.2048340400862336,41974.24063325199,42951.22563784617
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,43451.08820526893,1.3643083339407516,42951.22563784617,43950.9507726917
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,44462.44805286596,1.4726694645148994,43950.9507726917,44973.94533304022
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,45497.348133483145,1.5478488002003372,44973.94533304022,46020.75093392607
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,46556.33636542272,1.6291610153381177,46020.75093392607,47091.92179691937
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,47639.97342023646,1.550524581788192,47091.92179691937,48188.02504355355
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,48748.83301956806,1.715210286811488,48188.02504355355,49309.64099558258
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,49883.50223890478,1.6076312588146857,49309.64099558258,50457.36348222698
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,51044.58181839911,1.5548852133940245,50457.36348222698,51631.80015457123
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,52232.68648092514,1.4773447068985746,51631.80015457123,52833.57280727905
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,53448.445257537925,1.3602743591945665,52833.57280727905,54063.31770779679
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,54692.501820508114,1.1431895933310763,54063.31770779679,55321.68593321943
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,55965.514824108366,0.9821686818077551,55321.68593321943,56609.3437149973
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,57268.15825333176,1.4138066757688472,56609.3437149973,57926.9727916662
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,58601.12178072688,1.5577618420852872,57926.9727916662,59275.27076978755
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,59965.111131538666,1.6343422193168597,59275.27076978755,60654.95149328979
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,61360.8484573481,1.6837853337828146,60654.95149328979,62066.745421406406
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,62789.07271840866,1.7425562298484638,62066.745421406406,63511.40001541092
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,64250.5400748821,1.8356339969416586,63511.40001541092,64989.68013435327
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,65746.02428718036,1.9102256417581192,64989.68013435327,66502.36844000746
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,67276.31712562601,1.9523030434777113,66502.36844000746,68050.26581124456
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,68842.22878964762,2.1335142900785264,68050.26581124456,69634.19176805067
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,70444.58833673244,1.9447392990468184,69634.19176805067,71254.98490541421
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,72084.24412136326,1.8709634774841672,71254.98490541421,72913.5033373123
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,73762.06424417178,1.6595264999234092,72913.5033373123,74610.62515103127
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,75478.9370115466,2.037155068808145,74610.62515103127,76347.24887206194
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,77235.77140593875,1.6340190440011433,76347.24887206194,78124.29393981556
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,79033.49756711409,1.2574041144029806,78124.29393981556,79942.70119441261
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,80873.06728460724,1.974325435139025,79942.70119441261,81803.43337480185
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,82755.45450163775,1.5520463099873845,81803.43337480185,83707.47562847366
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,84681.65583075545,1.4663831734886514,83707.47562847366,85655.83603303724
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,86652.6910814876,1.6533078989385463,85655.83603303724,87649.54612993795
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,88669.60380026775,1.8383892516343714,87649.54612993795,89689.66147059755
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,90733.4618229318,1.729370270865451,89689.66147059755,91777.26217526603
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,92845.35784007376,1.8785123090527809,91777.26217526603,93913.45350488144
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,95006.4099755607,1.8223460760476056,93913.45350488144,96099.36644623996
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,97217.76237851322,1.8173917075051207,96099.36644623996,98336.15831078649
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,99480.58582906454,1.8424567909068275,98336.15831078649,100625.0133473426
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,101796.07835821933,1.9436250441972642,100625.0133473426,102967.14336909604
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,104165.46588214028,1.9711122073197815,102967.14336909604,105363.7883951845
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,106590.00285119755,2.08634848125362,105363.7883951845,107816.21730721064
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,109070.97291412644,2.1532324377213894,107816.21730721064,110325.72852104224
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,111609.68959764356,2.1855992402714306,110325.72852104224,112893.65067424488
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,114207.49700188104,2.166634879270661,112893.65067424488,115521.3433295172
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,116865.77051200808,1.8381529193702115,115521.3433295172,118210.19769449896
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,119585.91752641591,2.2610445058643243,118210.19769449896,120961.63735833288
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,122369.3782018519,2.3325293391505584,120961.63735833288,123777.11904537091
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,125217.62621589728,2.1843965754189303,123777.11904537091,126658.13338642362
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,128132.16954719214,2.114737544161084,126658.13338642362,129606.20570796065
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,131114.5512738208,2.2440132424708406,129606.20570796065,132622.89683968097
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,134166.3503902803,2.6307368269949176,132622.89683968097,135709.80394087965
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,137289.18264346445,2.3262687707914678,135709.80394087965,138868.56134604925
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,140484.7013881061,1.5326242041885119,138868.56134604925,142100.84143016295
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,143754.59846213058,1.831721042963929,142100.84143016295,145408.3554940982
