filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,5992.850763091376,0.00251009698961,5855.138173644152,6130.563352538598
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,6274.753929944372,0.0024784828377260003,6130.563352538598,6418.944507350146
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,6569.917796691847,0.0024488624530202,6418.944507350146,6720.891086033548
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,6878.966145477345,0.0024172327323487997,6720.891086033548,7037.041204921141
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,7202.552101100957,0.0024055179266039,7037.041204921141,7368.062997280774
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,7541.359511295282,0.002448703119852,7368.062997280774,7714.65602530979
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,7896.10439192943,0.002614763461737,7714.65602530979,8077.552758549069
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,8267.536440195308,0.0026539886420868,8077.552758549069,8457.520121841548
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,8656.440618974051,0.0025177358596920997,8457.520121841548,8855.361116106555
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,9063.638815730896,0.0023752378580169,8855.361116106555,9271.916515355242
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,9489.991579444351,0.0022750383364422,9271.916515355242,9708.066643533462
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,9936.39993924032,0.00220041653705,9708.066643533462,10164.73323494718
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,10403.807308574653,0.002153115095511603,10164.73323494718,10642.881382202124
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,10893.20147898824,0.0021178618032194783,10642.881382202124,11143.52157577436
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,11405.61670764821,0.0020900265753114704,11143.52157577436,11667.711839522062
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,11942.135903086828,0.002067156474989147,11667.711839522062,12216.559966651594
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,12503.892913757398,0.0020511820147712926,12216.559966651594,12791.225860863202
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,13092.074924243618,0.0020364028174932615,12791.225860863202,13392.923987624032
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,13707.924964186404,0.002019170440331345,13392.923987624032,14022.925940748775
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,14352.744535230424,0.0020021775969133997,14022.925940748775,14682.56312971207
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,15027.896361541942,0.0019949307838508,14682.56312971207,15373.22959337181
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,15734.807269710793,0.0019778528956699,15373.22959337181,16096.384946049771
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,16474.971204122685,0.0019287549877453,16096.384946049771,16853.557462195597
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,17249.952384174336,0.0018926060927015,16853.557462195597,17646.34730615308
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,18061.3886100038,0.0018963348364331998,17646.34730615308,18476.429913854518
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,18910.99472372192,0.0019067623757541999,18476.429913854518,19345.55953358932
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,19800.56623345988,0.0019303635315497001,19345.55953358932,20255.572933330448
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,20731.98310789169,0.0020709266376741997,20255.572933330448,21208.39328245294
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,21707.21374925055,0.0019355098652090001,21208.39328245294,22206.03421604816
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,22728.31915323562,0.0019343461450878,22206.03421604816,23250.60409042308
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,23797.457264600445,0.0018763483895583,23250.60409042308,24344.310438777808
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,24916.887537627823,0.0016893265564209,24344.310438777808,25489.46463647784
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,26088.97571112906,0.0009970381488822,25489.46463647784,26688.48678578028
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,27316.19880805871,0.0003829289279444032,26688.48678578028,27943.91083033714
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,28601.15037031079,0.0012568225398485,27943.91083033714,29258.38991028444
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,29946.54593975932,0.0014607995468357,29258.38991028444,30634.7019692342
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,31355.228797126543,0.0015483221133620999,30634.7019692342,32075.755625018886
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,32830.17597080698,0.0015764945249055998,32075.755625018886,33584.596316595074
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,34374.50452834602,0.0015922802320625,33584.596316595074,35164.412740096974
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,35991.47816386916,0.0015966403427157,35164.412740096974,36818.54358764134
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,37684.51409538323,0.0016032426647763001,36818.54358764134,38550.48460312512
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,39457.19028652618,0.001550313350957,38550.48460312512,40363.89596992724
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,41313.253008027226,0.0014743361813462,40363.89596992724,42262.61004612722
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,43256.6247548575,0.0013352731811922,42262.61004612722,44250.63946358777
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,45291.41253580264,0.0010609913754249,44250.63946358777,46332.1856080175
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,47421.91655297628,0.0005388595240045993,46332.1856080175,48511.64749793505
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,49652.63928961699,0.00032297666899335723,48511.64749793505,50793.63108129893
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,51988.29502537441,0.0009143903199795,50793.63108129893,53182.95896944989
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,54433.81979919356,0.0011113864339459,53182.95896944989,55684.68062893723
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,56994.38184085241,0.0012615033709696,55684.68062893723,58304.08305276759
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,59675.39249319799,0.0014056869218681,58304.08305276759,61046.70193362837
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,62482.5176481635,0.0011030784102201,61046.70193362837,63918.33336269862
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,65421.689720734765,0.0010322426331032001,63918.33336269862,66925.0460787709
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,68499.12018617085,0.0009755546873919187,66925.0460787709,70073.19429357079
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,71721.31270697452,0.0009726242145671,70073.19429357079,73369.43112037826
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,75095.07687735421,0.0009731423540883,73369.43112037826,76820.72263433016
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,78627.54261422419,0.0009301115048340999,76820.72263433016,80434.36259411823
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,82326.17522515624,0.0007769897935122,80434.36259411823,84217.98785619426
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,86198.79118512629,0.0006000942756394418,84217.98785619426,88179.59451405832
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,90253.57465539788,0.0003934389795841209,88179.59451405832,92327.55479673744
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,94499.09477945244,0.0002422447876212758,92327.55479673744,96670.6347621674
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,98944.32379251852,0.00018473346082211532,96670.6347621674,101218.01282286964
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,103598.6559829718,0.000235666948437207,101218.01282286964,105979.29914307396
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,108471.92754567778,0.00031464521280395876,105979.29914307396,110964.5559482816
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,113574.4373692332,0.00035868594677827023,110964.5559482816,116184.3187901848
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,118916.96880103854,0.00038632591466470777,116184.3187901848,121649.61881189227
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,124510.81243619678,0.0004113040328009679,121649.61881189227,127372.00606050128
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,130367.7899784003,0.00046573677220007197,127372.00606050128,133363.57389629932
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,136500.2792232317,0.00043080663513803174,133363.57389629932,139636.98455016405
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,142921.2402166768,0.0004403384709639917,139636.98455016405,146205.49588318952
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,149644.24264413182,0.0004700857934713043,146205.49588318952,153082.98940507413
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,156683.49450778714,0.0004326326994785469,153082.98940507413,160283.99961050015
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,164053.8721529923,0.0003770055148653312,160283.99961050015,167823.74469548443
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,171770.95170705896,0.0003803779746082907,167823.74469548443,175718.1587186335
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,179851.04199694208,0.00033421651647724316,175718.1587186335,183983.92527525063
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,188311.2190153659,0.0002982328437026442,183983.92527525063,192638.5127554812
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,197169.36200823364,0.0002773308697272814,192638.5127554812,201700.2112609861
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,206444.1912595855,0.00022887880241325283,201700.2112609861,211188.17125818488
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,216155.30765395772,0.0002083093047279123,211188.17125818488,221122.4440497306
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,226323.23409975192,0.00018290409660449655,221122.4440497306,231524.02414977323
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,236969.45890115525,0.00013827652599639607,231524.02414977323,242414.89365253728
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,248116.4811702727,0.00011199097961208408,242414.89365253728,253818.0686880081
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,259787.85837544128,0.00010124423026502526,253818.0686880081,265757.64806287445
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,272008.2561262134,8.402324593944079e-05,265757.64806287445,278258.8641895524
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,284803.5003002208,0.00010225513698114092,278258.8641895524,291348.1364108892
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,298200.6316220819,0.00011935364894533602,291348.1364108892,305053.1268332746
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,312227.96280969604,0.00012981299309833055,305053.1268332746,319402.79878611746
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,326915.13840869354,0.00013272885798986604,319402.79878611746,334427.4780312696
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,342293.1974414964,0.00014363797977722222,334427.4780312696,350158.9168517232
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,358394.63900337846,0.0001452403787995327,350158.9168517232,366630.3611550337
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,375253.49094416527,0.00015445322255026726,366630.3611550337,383876.6207332969
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,392905.3817807117,0.00015949180723416002,383876.6207332969,401934.1428281264
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,411387.6159921362,0.0001724008331654861,401934.1428281264,420841.0891561458
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,430739.2528569368,0.00018207642401394972,420841.0891561458,440637.4165577277
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,451001.1889985983,0.00023130531118335126,440637.4165577277,461364.9614394688
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,472216.24481413607,0.0002887379098118387,461364.9614394688,483067.52818880335
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,494429.2549682328,0.0002712265603352469,483067.52818880335,505790.9817476623
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,517687.1631442098,0.00027457077676129734,505790.9817476623,529583.3445407572
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,542039.1212520762,0.000310732277328803,529583.3445407572,554494.8979633953
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,567536.5933033165,0.00033266733028424833,554494.8979633953,580578.2886432377
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,594233.4641719374,0.00028480968032889225,580578.2886432377,607888.6397006372
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,622186.1534716262,0.0002999767492853006,607888.6397006372,636483.6672426153
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,651453.7347896798,0.0003573334435671224,636483.6672426153,666423.8023367444
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,682098.0605296871,0.0003925008267327996,666423.8023367444,697772.3187226298
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,714183.8926268003,0.00039454232920486487,697772.3187226298,730595.4665309708
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,747779.0394118406,0.0003788810270780363,730595.4665309708,764962.6122927105
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,782954.4989134802,0.00035985823526745055,764962.6122927105,800946.3855342498
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,819784.6089013444,0.0003190821134163542,800946.3855342498,838622.8322684389
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,858347.2039871302,0.0002744792592881398,838622.8322684389,878071.5757058214
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,898723.780115745,0.0002528447587299326,878071.5757058214,919375.9845256688
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,940999.6667940968,0.0002230791757345704,919375.9845256688,962623.3490625252
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,985264.2074215082,0.00023834462147970573,962623.3490625252,1007905.0657804912
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1031610.9481028592,0.0002370773900459923,1007905.0657804912,1055316.8304252268
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1080137.8353434824,0.0002181401957449102,1055316.8304252268,1104958.840261738
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1130947.4230436103,0.0001994311685951895,1104958.840261738,1156936.0058254823
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1184147.0892298194,0.0001776017842505909,1156936.0058254823,1211358.1726341562
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1239849.2629815063,0.0001494074644259162,1211358.1726341562,1268340.3533288564
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1298171.6620319616,0.00014492701019524213,1268340.3533288564,1328002.9707350668
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1359237.54154618,0.00015339637036445631,1328002.9707350668,1390472.112357293
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1423175.9546011535,0.00015840034869760974,1390472.112357293,1455879.796845014
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1490122.024919138,0.00015025308359274797,1455879.796845014,1524364.252993262
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1560217.232430265,0.00013265420953212302,1524364.252993262,1596070.211867268
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1633609.712267995,0.00012133412196814975,1596070.211867268,1671149.212668723
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1710454.5678292918,0.0001261547025894414,1671149.212668723,1749759.9229898606
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1790914.1985611145,0.00012167362665008343,1749759.9229898606,1832068.474132368
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1875158.6431659628,0.00011139822877168959,1832068.474132368,1918248.8121995572
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,1963365.9389517787,8.422243392504396e-05,1918248.8121995572,2008483.065704
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,2055722.4980856332,7.724727351639042e-05,2008483.065704,2102961.9304672666
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,2152423.5015463564,7.231060866605426e-05,2102961.9304672666,2201885.072625446
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,2253673.31160866,5.89710081440434e-05,2201885.072625446,2305461.5505918744
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,2359685.9037304786,5.5296213568777186e-05,2305461.5505918744,2413910.256869083
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,2470685.3187562684,4.331379215879953e-05,2413910.256869083,2527460.380643453
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,2586906.136391866,3.5062133447121664e-05,2527460.380643453,2646351.892140279
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,2708593.970951614,2.9215158590305785e-05,2646351.892140279,2770836.0497629484
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,2836005.99042535,2.575292358628595e-05,2770836.0497629484,2901175.931087752
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,2969411.459962284,2.276431278046571e-05,2901175.931087752,3037646.988836816
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,3109092.310920292,1.8584569002866227e-05,3037646.988836816,3180537.633003767
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,3255343.736683248,1.5877156429360063e-05,3180537.633003767,3330149.840362729
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,3408474.816505548,1.3025275691172983e-05,3330149.840362729,3486799.792648367
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,3568809.1687022224,1.0289119607451016e-05,3486799.792648367,3650818.544756078
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,3736685.634565056,8.507079124243753e-06,3650818.544756078,3822552.724374035
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,3912458.994450063,6.78687933536272e-06,3822552.724374035,4002365.26452609
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,4096500.7175496416,5.378621135532552e-06,4002365.26452609,4190636.170573193
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,4289199.746933967,4.045613091348591e-06,4190636.170573193,4387763.32329474
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,4490963.321520635,3.1067914233608424e-06,4387763.32329474,4594163.31974653
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,4702217.836709706,2.563782626429899e-06,4594163.31974653,4810272.353672883
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,4923409.74550293,2.0663198216719777e-06,4810272.353672883,5036547.137332979
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,5155006.502011553,1.6066073930956752e-06,5036547.137332979,5273465.866690128
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,5397497.549346631,1.258186652213825e-06,5273465.866690128,5521529.232003135
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,5651395.353979632,9.56557587282727e-07,5521529.232003135,5781261.475956131
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,5917236.488759261,7.714822352298429e-07,5781261.475956131,6053211.501562391
tallies_FLiBe_900K_Li00.0_Th232_999.99kgm3_4e6x25,999.99,617.9913654915676,617.9975454670223,6195582.766873297,6.308812335841503e-07,6053211.501562391,6337954.032184204
