filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,9.564617626900796,6.118235040220334e-07,9.454585990850308,9.67464926295128
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,9.787241975910613,5.854252143175273e-07,9.67464926295128,9.899834688869946
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,10.0150480899115,1.095968007240187e-06,9.899834688869946,10.130261490953057
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,10.248156578749338,4.0509091507394945e-06,10.130261490953057,10.36605166654562
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,10.48669085956345,8.694357860648759e-07,10.36605166654562,10.60733005258128
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,10.730777222128683,5.32419254629796e-07,10.60733005258128,10.854224391676086
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,10.980544895718356,5.344260504435327e-07,10.854224391676086,11.106865399760624
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,11.236126117523506,1.241390129330561e-06,11.106865399760624,11.365386835286388
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,11.497656202664654,8.55775824465264e-07,11.365386835286388,11.629925570042923
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,11.765273615833143,5.374444157141864e-07,11.629925570042923,11.900621661623363
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,12.039120044600008,5.723218317198576e-07,11.900621661623363,12.177618427576649
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,12.319340474431106,5.717747652650869e-07,12.177618427576649,12.461062521285564
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,12.60608326544838,5.859355614759381e-07,12.461062521285564,12.751104009611192
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,12.899500230977754,6.245627052826756e-07,12.751104009611192,13.047896452344316
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,13.19974671792529,6.551199958174865e-07,13.047896452344316,13.351596983506262
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,13.50698168902416,7.241956553445647e-07,13.351596983506262,13.662366394542058
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,13.82136780699602,7.550062869515237e-07,13.662366394542058,13.980369219449978
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,14.143071520671269,8.093526077714019e-07,13.980369219449978,14.30577382189256
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,14.47226315311387,9.130804881270278e-07,14.30577382189256,14.63875248433518
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,14.809116991797303,9.853742424446108e-07,14.63875248433518,14.979481499259428
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,15.153811380879471,1.1273169056973948e-06,14.979481499259428,15.32814126249952
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,15.506528815625373,1.2786692652979533e-06,15.32814126249952,15.684916368751228
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,15.867456039027529,1.3988704880256483e-06,15.684916368751228,16.049995709303825
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,16.236784140675333,1.6382391543313716e-06,16.049995709303825,16.42357257204684
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,16.614708657925696,2.051261558961667e-06,16.42357257204684,16.805844743804553
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,17.00142967942847,2.381291238888453e-06,16.805844743804553,17.19701461505239
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,17.39715195106155,2.9655875853636454e-06,17.19701461505239,17.59728928707071
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,17.802084984331685,3.873183718179941e-06,17.59728928707071,18.006880681592666
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,18.216443167298436,5.175738989937211e-06,18.006880681592666,18.4260056530042
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,18.640445878079905,7.421719065480723e-06,18.4260056530042,18.854886103155607
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,19.07431760100052,1.159241163007138e-05,18.854886103155607,19.29374909884542
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,19.51828804544215,2.374198568153451e-05,19.29374909884542,19.74282699203888
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,19.97259226746162,5.341029481575802e-05,19.74282699203888,20.202357542884364
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,20.43747079423896,0.0008086423292804163,20.202357542884364,20.672584045593556
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,20.913169751422352,0.0039464292805213,20.672584045593556,21.153755457251155
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,21.399940993437056,0.00035207793168357665,21.153755457251155,21.64612652962296
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,21.8980422368274,4.783437027822549e-05,21.64612652962296,22.14995794403184
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,22.407737196702428,2.13263210945669e-05,22.14995794403184,22.665516449373023
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,22.92929572635746,1.2327340705726617e-05,22.665516449373023,23.1930750033419
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,23.4629939601454,8.424346326216983e-06,23.1930750033419,23.7329129169489
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,24.009114459673537,6.355980171461824e-06,23.7329129169489,24.28531600239817
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,24.56794636340318,4.727090819505082e-06,24.28531600239817,24.850576724408185
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,25.139785539731346,3.825266817769935e-06,24.850576724408185,25.4289943550545
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,25.72493474363555,3.413712064204913e-06,25.4289943550545,26.0208751322166
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,26.323703776964656,3.2467977434495644e-06,26.0208751322166,26.626532421712717
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,26.936409652460583,3.5825813951281957e-06,26.626532421712717,27.24628688320846
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,27.5633767615978,3.202058210942559e-06,27.24628688320846,27.88046663998714
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,28.20493704632937,3.2548668820988203e-06,27.88046663998714,28.5294074526716
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,28.861430174830588,3.5379417748480915e-06,28.5294074526716,29.193452896989577
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,29.533203721333145,3.994924029737819e-06,29.193452896989577,29.87295454567671
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,30.220613350145097,4.470534030654788e-06,29.87295454567671,30.568272154613485
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,30.92402300395407,5.3589954361437845e-06,30.568272154613485,31.279773853294657
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,31.643805096513372,6.814520190551222e-06,31.279773853294657,32.007836339732094
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,32.38034070981294,9.298917830453455e-06,32.007836339732094,32.75284507989378
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,33.13401979583972,1.3743239004597735e-05,32.75284507989378,33.51519451178565
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,33.90524138303425,2.287107466007481e-05,33.51519451178565,34.29528825428285
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,34.694413787552485,4.563517145639001e-05,34.29528825428285,35.09353932082212
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,35.50195482944502,0.00016045553090381065,35.09353932082212,35.91037033806792
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,36.32829205386809,0.0044862269723128,35.91037033806792,36.74621376966826
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,37.17386295744341,0.0025173476104492997,36.74621376966826,37.60151214521856
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,38.039115219886725,0.00011886864985629938,37.60151214521856,38.47671829455488
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,38.92450694102767,4.1061641309545154e-05,38.47671829455488,39.37229558750047
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,39.83050688334657,2.1209022223310702e-05,39.37229558750047,40.28871817919268
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,40.75759472015635,1.2662493795704567e-05,40.28871817919268,41.22647126112002
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,41.70626128956117,8.668577416121136e-06,41.22647126112002,42.18605131800231
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,42.67700885432613,6.310707443626498e-06,42.18605131800231,43.16796639064994
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,43.67035136779566,5.5494862529926266e-06,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,44.686814746001374,5.543340090276051e-06,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,45.72693714610348,4.553267173177577e-06,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,46.79126925131308,3.166049258995878e-06,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,47.88037456244637,2.43064784699864e-06,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,48.99482969626492,2.698403569670324e-06,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,50.13522469076008,3.158731856383886e-06,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,51.30216331754328,1.949955725937101e-06,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,52.496263401507086,1.9285376621795014e-06,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,53.71815714792707,1.9829257840544096e-06,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,54.968491477177146,2.1073210007499868e-06,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,56.2479283672354,2.324251380396549e-06,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,57.55714520416234,3.2295529051867035e-06,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,58.896835140736655,3.746568064342534e-06,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,60.26770746343856,4.987161222388031e-06,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,61.67048796797502,8.157199897367148e-06,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,63.10591934354554,2.9045889608328067e-05,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,64.57476156605216,0.00012386342514267344,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,66.07779230046165,0.0057031330866543,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,67.61580731253306,8.738425251872158e-05,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,69.1896208901286,1.6612268177061463e-05,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,70.80006627433076,7.56861054199095e-06,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,72.4479961005942,6.115522657826746e-06,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,74.13428285016569,3.3942182446317516e-06,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,75.85981931201124,2.910989947907013e-06,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,77.62551905549499,3.3639582720745733e-06,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,79.43231691406014,7.181780220786308e-05,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,81.28116948016782,0.0012838062029546723,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,83.17305561175615,1.2880104825884269e-05,82.21623038974832,84.129880833764
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,85.10897695048774,3.090355051226352e-06,84.129880833764,86.0880730672115
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,87.08995845205922,2.8173016502024264e-06,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,89.11704892885481,8.13194051740311e-05,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,91.1913216052306,4.096220507398192e-06,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,93.31387468572292,1.0054996241842442e-05,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,95.48583193648278,8.878061018493318e-06,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,97.70834328024348,2.11671682947929e-05,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,99.98258540513648,8.854364169606774e-05,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,102.30976238767828,0.004581853682387,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,104.69110633025748,0.00015097642107252796,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,107.12787801345996,2.318054166483069e-05,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,109.62136756357776,1.2008754495105196e-05,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,112.1728951356544,1.4957856168376371e-05,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,114.78381161242876,8.135844973505451e-05,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,117.45549931954756,0.0039534845588396,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,120.1893727574249,2.051126213166793e-05,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,122.98687935013646,5.418590415934014e-06,121.57203475566163,124.40172394461126
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,125.8495002117448,1.2289433014467871e-05,124.40172394461126,127.29727647887836
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,128.77875093046163,2.026983342514456e-06,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,131.77618237106185,3.2261914741412456e-06,130.26022538204492,133.2921393600788
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,134.84338149597477,4.2269562827161096e-06,133.2921393600788,136.39462363187076
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,137.98197220548678,1.3485920452127376e-06,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,141.1936161974999,1.326335363154179e-06,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,144.48001384730284,0.0003437204973492402,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,147.8429051078192,2.787276170159229e-05,146.14211607870868,149.5436941369297
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,151.28407043080904,2.3587962886178634e-05,149.5436941369297,153.0244467246884
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,154.80533170951293,2.2840513086991065e-06,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,158.40855324323636,7.815835977322691e-06,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,162.0956427243858,4.095021083610573e-06,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,165.8685522484791,0.000968341967377677,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,169.72927934766415,3.3549721872353113e-06,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,173.679868048294,2.0973272077197087e-05,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,177.7224099531178,5.975908730268061e-06,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,181.85904534866043,1.3730091805010358e-05,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,186.0919643383777,0.00012510077695277236,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,190.42340800218608,0.0023991943439083,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,194.85566958298224,4.032802546619771e-05,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,199.39109570077883,2.6954071521008665e-05,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,204.0320875951013,2.999916082998477e-05,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,208.7811023963017,0.0026550805343378003,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,213.64065442646364,2.83036410156066e-05,211.1829261982776,216.0983826546497
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,218.61331653058733,1.0495477887917047e-05,216.0983826546497,221.12825040652496
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,223.7017214387582,2.511215895996093e-06,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,228.90856316002197,4.4942439297364194e-06,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,234.2365984087021,0.00034410136460417316,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,239.6886480639175,0.0018064505775799,236.93126296835172,242.44603315948325
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,245.2675986630711,3.567092656350432e-05,242.44603315948325,248.08916416665892
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,250.97640393009988,1.0141387945180436e-05,248.08916416665892,253.86364369354084
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,256.8180863392971,1.7406569825100068e-05,253.86364369354084,259.7725289850533
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,262.7957387155332,5.3231993504267935e-05,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,268.9125258717237,9.1201270216401e-06,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,275.17168628441,0.001718454274246,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,281.5765338083408,2.2407034380184047e-05,278.3372692713856,284.815798345296
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,288.13045943096233,0.0011119493404190028,284.815798345296,291.4451205166287
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,294.8369330677451,0.00024271217450483795,291.4451205166287,298.2287456188615
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,301.69950539929863,1.1372694480223583e-06,298.2287456188615,305.17026517973574
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,308.7218097512465,0.0001411378471287059,305.17026517973574,312.27335432275737
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,315.90756401785745,3.891532694709376e-06,312.27335432275737,319.5417737129576
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,323.2605726304497,4.910512470653506e-06,319.5417737129576,326.97937154794187
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,330.7847285716124,7.282878598356573e-06,326.97937154794187,334.59008559528297
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,338.4840154363092,1.6642276236005056e-05,334.59008559528297,342.37794527733547
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,346.3625095409559,0.0014123307970098,342.37794527733547,350.3470738045763
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,354.42438208158853,3.670186139332315e-05,350.3470738045763,358.50169035860074
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,362.6739013422647,1.512806035162654e-06,358.50169035860074,366.8461123259287
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,371.1154349548675,7.491361952280422e-06,366.8461123259287,375.3847575838064
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,379.753452211507,0.00011373264521642624,375.3847575838064,384.1221468392076
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,388.592526430746,2.749771123661853e-06,384.1221468392076,393.0629060222845
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,397.6373373789028,0.00045748406906496227,393.0629060222845,402.2117687355211
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,406.8926737477086,0.0009246458989815684,402.2117687355211,411.57357875989607
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,416.3634356896368,1.3145127476271677e-05,411.57357875989607,421.1532926193776
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,426.05463741224366,1.3000043520482588e-06,421.1532926193776,430.95598220510976
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,435.971409832894,0.0005871991720621428,430.95598220510976,440.98683746067815
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,446.11900329527793,5.926555161396543e-06,440.98683746067815,451.2511691298777
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,456.5027903491575,3.78686644405452e-05,451.2511691298777,461.7544115684372
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,467.1282685948129,0.00033451282588372753,461.7544115684372,472.5021256211886
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,478.0010635936968,0.00025503071501039817,472.5021256211886,483.500001566205
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,489.1269318468357,6.709057051259592e-05,483.500001566205,494.7538621274663
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,500.5117638425561,8.208604441533541e-06,494.7538621274663,506.2696655576459
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,512.1615871751496,0.0002755818455028871,506.2696655576459,518.0535087926535
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,524.0825697361272,0.0006165942835656378,518.0535087926535,530.111630679601
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,536.2810229797519,0.0008224467688118137,530.111630679601,542.4504152799029
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,548.7634052645808,1.075025639125287e-05,542.4504152799029,555.0763952492586
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,561.5363252727823,4.9867934926487155e-05,555.0763952492586,567.9962552963061
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,574.6065455090435,0.0006765137657895392,567.9962552963061,581.2168357217809
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,587.9809858809145,0.00030222695028200934,581.2168357217809,594.7451360400482
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,601.6667273624912,0.0005035808434880329,594.7451360400482,608.5883186849343
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,615.6710157433694,0.0005867465477659571,608.5883186849343,622.7537128018045
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,630.0012654648623,0.0002734778474429589,622.7537128018045,637.2488181279201
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,644.66506354551,4.324115320940583e-06,637.2488181279201,652.0813089630998
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,659.670173597954,0.0006640537847279024,652.0813089630998,667.2590382328082
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,675.0245399393114,3.7358853507469226e-05,667.2590382328082,682.7900416458145
