filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,12.663675743258334,0.0089019410343819,12.372671069945817,12.954680416570856
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,13.259373923832165,0.009669819225670999,12.954680416570856,13.56406743109347
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,13.883093693834944,0.010551236105174801,13.56406743109347,14.202119956576416
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,14.536153186340991,0.011576863513804901,14.202119956576416,14.87018641610557
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,15.219932539287202,0.0125859339061506,14.87018641610557,15.569678662468831
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,15.93587681217625,0.013801243773220302,15.569678662468831,16.30207496188367
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,16.685499039981295,0.015106162320707502,16.30207496188367,17.068923118078924
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,17.470383430706054,0.0167082671490279,17.068923118078924,17.871843743333184
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,18.292188713357824,0.0189388374028125,17.871843743333184,18.71253368338246
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,19.152651643408863,0.0146279229115173,18.71253368338246,19.592769603435265
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,20.05359067315438,0.0202090401316892,19.592769603435265,20.51441174287349
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,20.99690979472379,0.0211506278348553,20.51441174287349,21.47940784657409
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,21.984602563866943,0.0240495324213706,21.47940784657409,22.48979728115979
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,23.018756313018816,0.0259526398307025,22.48979728115979,23.54771534487784
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,24.101556562546484,0.0287229378316224,23.54771534487784,24.65539778021513
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,25.23529163950069,0.0313412314851218,24.65539778021513,25.81518549878626
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,26.42235751363312,0.0332825695413146,25.81518549878626,27.029529528479973
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,27.665262860899425,0.0353842002375902,27.029529528479973,28.30099619331888
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,28.96663436514912,0.0381711882317295,28.30099619331888,29.632272536979364
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,30.329222269206344,0.041034295624287204,29.632272536979364,31.026172001433324
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,31.75590618707305,0.043039896465197604,31.026172001433324,32.48564037271279
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,33.249701189537745,0.045738875488908204,32.48564037271279,34.0137620063627
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,34.8137641760506,0.0484972600791195,34.0137620063627,35.613766345738505
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,36.45140054633117,0.051435695696525,35.613766345738505,37.28903474692383
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,38.16607118580778,0.054375550634407604,37.28903474692383,39.043107624691736
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,39.96139977965152,0.057489879887981696,39.043107624691736,40.87969193461129
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,41.84118047086154,0.0609513965648551,40.87969193461129,42.80266900711179
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,43.809385878586255,0.0641810944845497,42.80266900711179,44.81610275006072
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,45.87017549362545,0.0665979816585881,44.81610275006072,46.92424823719018
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,48.02790446885612,0.07110764940809819,46.92424823719018,49.13156070052205
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,50.2871328231593,0.0755185030096057,49.13156070052205,51.442704945796535
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,52.65263507829859,0.0793476130840629,51.442704945796535,53.862565210800646
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,55.12941034911661,0.0832539721179694,53.862565210800646,56.39625548743256
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,57.72269290837352,0.0873800761351405,56.39625548743256,59.04913032931448
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,60.4379632485546,0.0906903008416841,59.04913032931448,61.82679616779471
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,63.28095966402413,0.0961443684298422,61.82679616779471,64.73512316025354
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,66.25769037800289,0.1001573256833368,64.73512316025354,67.78025759575225
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,69.37444623999758,0.10184199787792861,67.78025759575225,70.9686348842429
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,72.63781402051612,0.1100249485815649,70.9686348842429,74.30699315678932
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,76.05469033116525,0.1147800440531814,74.30699315678932,77.80238750554118
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,79.63229619954829,0.11949239447209889,77.80238750554118,81.46220489355541
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,83.37819232976472,0.1245446167462062,81.46220489355541,85.29417976597404
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,87.30029508076235,0.129708126565469,85.29417976597404,89.30641039555067
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,91.4068931963098,0.1348497712534905,89.30641039555067,93.5073759970689
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,95.70666532194524,0.1400887934408965,93.5073759970689,97.90595464682156
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,100.2086983459211,0.1448685055310143,97.90595464682156,102.51144204502064
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,104.92250660290492,0.151236289967411,102.51144204502064,107.3335711607892
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,109.85805198102072,0.1574927096796662,107.3335711607892,112.38253280125222
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,115.0257649747238,0.1591486015183052,112.38253280125222,117.66899714819542
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,120.436566728001,0.1669750036413323,117.66899714819542,123.20413630780656
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,126.10189211448068,0.1744689154402172,123.20413630780656,128.9996479211548
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,132.0337139032298,0.1803971740382877,128.9996479211548,135.06777988530476
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,138.24456806130712,0.1867339436987758,135.06777988530476,141.4213562373095
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,144.747580246547,0.1925861852499534,141.4213562373095,148.0738042557845
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,151.55649354656066,0.19879607059636478,148.0738042557845,155.03918283733685
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,158.6856975225783,0.2046829127987258,155.03918283733685,162.33221220781974
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,166.1502586195104,0.2137551075398842,162.33221220781974,169.96830503120103
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,173.9659520064959,0.2138365671289476,169.96830503120103,177.9635989817908
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,182.14929491522705,0.22342483321225992,177.9635989817908,186.33499084866327
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,190.71758154650556,0.22967967605403838,186.33499084866327,195.10017224434785
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,199.6889196188007,0.23861412157148448,195.10017224434785,204.27766699325355
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,209.0822686360479,0.2465081567753582,204.27766699325355,213.88687027884225
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,218.9174799555613,0.24915926077072792,213.88687027884225,223.9480896322804
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,229.21533874073748,0.2567885910479013,223.9480896322804,234.48258784919457
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,239.99760788721036,0.2653137158782558,234.48258784919457,245.51262792522613
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,251.28707401528868,0.2662924927650444,245.51262792522613,257.06152010535124
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,263.10759562587384,0.2768890562663901,257.06152010535124,269.15367114639645
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,275.4841535216275,0.2851174568196269,269.15367114639645,281.8146358968585
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,288.4429035999464,0.2939874569637257,281.8146358968585,295.0711713030343
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,302.0112321293146,0.3089220146826347,295.0711713030343,308.95129295559485
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,316.21781362584954,0.3257326510854648,308.95129295559485,323.48433429610424
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,331.0926714523565,0.3034545201748584,323.48433429610424,338.7010086086088
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,346.6672412679561,0.2786045412377784,338.7010086086088,354.6334739273035
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,362.9744374623788,0.3117522214816468,354.6334739273035,371.3154009974541
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,380.0487227153202,0.329004557562561,371.3154009974541,388.7820444331864
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,397.9261808278629,0.3389359697457455,388.7820444331864,407.0703172225394
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,416.64459297988304,0.3479668117151425,407.0703172225394,426.2188687372266
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,436.2435175745978,0.3544152756399781,426.2188687372266,446.26816641196905
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,456.76437383899327,0.3618750957960888,446.26816641196905,467.2605812660174
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,478.2505293568085,0.3695947552805179,467.2605812660174,489.2404774475994
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,500.7473917190642,0.37589335451692507,489.2404774475994,512.2543059905291
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,524.3025044858246,0.3839007536735698,512.2543059905291,536.3507029811199
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,548.9656476619894,0.389146136883311,536.3507029811199,561.580592342859
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,574.788942899462,0.39693797307755085,561.580592342859,587.997293456065
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,601.8269636480147,0.4045375949825263,587.997293456065,615.6566338399645
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,630.1368504876434,0.411668940181386,615.6566338399645,644.6170671353223
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,659.7784318861441,0.4199663219403664,644.6170671353223,674.939796636966
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,690.8143506371168,0.42257566241906347,674.939796636966,706.6889046372677
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,723.3101962456003,0.43193351857701745,706.6889046372677,739.931487853933
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,757.3346435411167,0.4354750355663629,739.931487853933,774.7377992283004
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,792.9595978110603,0.4438072602442371,774.7377992283004,811.1813963938201
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,830.2603467611486,0.4517687371743161,811.1813963938201,849.3392971284771
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,869.3157196240799,0.45922268748836437,849.3392971284771,889.2921421196826
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,910.2082537526464,0.4662367498927962,889.2921421196826,931.1243653856104
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,953.0243690493749,0.4725560497375958,931.1243653856104,974.9243727131394
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,997.8545506013198,0.48244098439631466,974.9243727131394,1020.7847284895004
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1044.7935399059827,0.49666798146512336,1020.7847284895004,1068.802351322465
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1093.9405350924803,0.4713000857050639,1068.802351322465,1119.0787188624954
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1145.3994005610998,0.47296887569614554,1119.0787188624954,1171.720082259704
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1199.2788864842794,0.5122387440669218,1171.720082259704,1226.8376907088548
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1255.6928586328963,0.5187872526852003,1226.8376907088548,1284.548026556938
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1314.7605390135614,0.525679850027085,1284.548026556938,1344.973051470185
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1376.6067578254724,0.532351486689146,1344.973051470185,1408.2404641807598
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1441.3622172692938,0.5383378242516204,1408.2404641807598,1474.4839703578275
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1509.163767765584,0.5439204554011811,1474.4839703578275,1543.8435651733405
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1580.1546971665125,0.5505587873796371,1543.8435651733405,1616.4658291596843
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1654.485033572069,0.5529062872049739,1616.4658291596843,1692.5042379844535
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1732.3118623907233,0.5631198441897705,1692.5042379844535,1772.119486796993
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1813.7996583145864,0.5669969131912439,1772.119486796993,1855.47982983218
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1899.1206329106576,0.5746218993326132,1855.47982983218,1942.761435989136
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1988.4550985627304,0.5827153959654892,1942.761435989136,2034.148761136325
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2081.991849533092,0.5889861804778365,2034.148761136325,2129.83493792986
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2179.928560949338,0.5966262521223586,2129.83493792986,2230.0221839688165
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2282.4722065594806,0.5942138792173006,2230.0221839688165,2334.922229150145
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2389.839496138228,0.5896653692763967,2334.922229150145,2444.756763126312
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2502.257333468821,0.5936602113912284,2444.756763126312,2559.75790381133
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2619.9632958682787,0.6028340306062301,2559.75790381133,2680.168687925228
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2743.2061362694794,0.6127025814614995,2680.168687925228,2806.2435846137314
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2872.246308921139,0.6205380117684879,2806.2435846137314,2938.249033228547
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3007.356519816667,0.6268748078248007,2938.249033228547,3076.464006404787
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3148.822303015146,0.6331061486153563,3076.464006404787,3221.180599625506
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3296.9426240724038,0.6406052290371316,3221.180599625506,3372.7046485193
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3452.030511857415,0.6473305957733905,3372.7046485193,3531.3563751955307
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3614.413720089317,0.6587410928491417,3531.3563751955307,3697.471064983104
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3784.435419993037,0.6643911488436716,3697.471064983104,3871.3997750029703
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3962.454925537401,0.628611068986638,3871.3997750029703,4053.510076071831
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4148.848452788368,0.6426890410460812,4053.510076071831,4244.186829504904
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4344.009914982176,0.6536766750716914,4244.186829504904,4443.833000459449
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4548.351754998663,0.6632152638493731,4443.833000459449,4652.870509537877
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4762.305816994043,0.6732318771924426,4652.870509537877,4871.741124450209
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4986.324259035231,0.6799658550148429,4871.741124450209,5100.907393620252
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5220.88050866439,0.6874577941519838,5100.907393620252,5340.853623708527
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5466.470263413157,0.685619208112423,5340.853623708527,5592.086903117788
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5723.61253838097,0.6730687572063767,5592.086903117788,5855.138173644152
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5992.850763091376,0.6979717037552142,5855.138173644152,6130.563352538598
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,6274.753929944372,0.650393434886698,6130.563352538598,6418.944507350146
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,6569.917796691847,0.7007193302835778,6418.944507350146,6720.891086033548
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,6878.966145477345,0.7383716572531881,6720.891086033548,7037.041204921141
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,7202.552101100957,0.7415912619396057,7037.041204921141,7368.062997280774
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,7541.359511295282,0.6802112823499125,7368.062997280774,7714.65602530979
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,7896.10439192943,0.6139078291513748,7714.65602530979,8077.552758549069
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,8267.536440195308,0.6262922006968494,8077.552758549069,8457.520121841548
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,8656.440618974051,0.6635383852701849,8457.520121841548,8855.361116106555
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,9063.638815730896,0.6904367760277552,8855.361116106555,9271.916515355242
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,9489.991579444351,0.7130473773177891,9271.916515355242,9708.066643533462
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,9936.39993924032,0.7328176564851945,9708.066643533462,10164.73323494718
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,10403.807308574653,0.736726255302948,10164.73323494718,10642.881382202124
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,10893.20147898824,0.749647510542073,10642.881382202124,11143.52157577436
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,11405.61670764821,0.7525667055427447,11143.52157577436,11667.711839522062
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,11942.135903086828,0.7635917018592311,11667.711839522062,12216.559966651594
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,12503.892913757398,0.7683189079226735,12216.559966651594,12791.225860863202
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,13092.074924243618,0.772774635456934,12791.225860863202,13392.923987624032
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,13707.924964186404,0.7759908627494991,13392.923987624032,14022.925940748775
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,14352.744535230424,0.7795877952468364,14022.925940748775,14682.56312971207
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,15027.896361541942,0.7834589467318014,14682.56312971207,15373.22959337181
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,15734.807269710793,0.7903476088493808,15373.22959337181,16096.384946049771
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,16474.971204122685,0.8083415792010742,16096.384946049771,16853.557462195597
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,17249.952384174336,0.8293532432279107,16853.557462195597,17646.34730615308
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,18061.3886100038,0.8121386154533315,17646.34730615308,18476.429913854518
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,18910.99472372192,0.8008026985520398,18476.429913854518,19345.55953358932
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,19800.56623345988,0.7954756530685568,19345.55953358932,20255.572933330448
