energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
0.1542036435266137,0.1577923466923741,0.1559979951094939,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.1577923466923741,0.1614645679263034,0.1596284573093387,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.1614645679263034,0.1652222509020319,0.1633434094141677,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.1652222509020319,0.1690673845273204,0.1671448177146761,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.1690673845273204,0.1730020039967709,0.1710346942620456,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.1730020039967709,0.1770281918690372,0.175015097932904,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.1770281918690372,0.1811480791691035,0.1790881355190703,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.1811480791691035,0.1853638465162179,0.1832559628426607,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.1853638465162179,0.1896777252780739,0.1875207858971459,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.1896777252780739,0.1940919987518534,0.1918848620149637,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.1940919987518534,0.1986090033727547,0.1963505010623041,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.1986090033727547,0.2032311299506478,0.2009200666617013,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2032311299506478,0.2079608249355079,0.2055959774430779,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2079608249355079,0.2128005917122987,0.2103807083239033,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2128005917122987,0.2177529919259928,0.2152767918191458,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2177529919259928,0.2228206468374264,0.2202868193817096,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2228206468374264,0.2280062387107097,0.2254134427740681,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2280062387107097,0.233312512232924,0.2306593754718169,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.233312512232924,0.2387422759668613,0.2360273940998926,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2387422759668613,0.2442984038375704,0.2415203399022158,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2442984038375704,0.2499838366535001,0.2471411202455352,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2499838366535001,0.2558015836630415,0.2528927101582708,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2558015836630415,0.2617547241472975,0.2587781539051695,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2617547241472975,0.267846409049918,0.2648005665986078,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.267846409049918,0.2740798626448659,0.2709631358473919,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2740798626448659,0.2804583842429956,0.2772691234439307,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2804583842429956,0.28698534993835,0.2837218670906728,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.28698534993835,0.2936642143950961,0.2903247821667231,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.2936642143950961,0.3004985126760465,0.2970813635355713,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.3004985126760465,0.3074918621137379,0.3039951873948922,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.3074918621137379,0.314647964225052,0.3110699131693949,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.314647964225052,0.3219706066703952,0.3183092854477236,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.3219706066703952,0.329463665258472,0.3257171359644336,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.329463665258472,0.3371311059977178,0.3332973856280949,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.3371311059977178,0.3449769871954697,0.3410540465965938,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.3449769871954697,0.3530054616059933,0.3489912244007315,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.3530054616059933,0.361220778628496,0.3571131201172447,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.361220778628496,0.3696272865562985,0.3654240325923973,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.3696272865562985,0.378229434878346,0.3739283607173223,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.378229434878346,0.3870317766342813,0.3826306057563136,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.3960389708243303,0.4052557848752672,0.4006473778497987,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.4052557848752672,0.4146870971637712,0.4099714410195192,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.4243378995985059,0.434213300262294,0.4292755999303999,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.434213300262294,0.4443185261157779,0.4392659131890359,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.4443185261157779,0.4546589257640038,0.4494887259398908,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.4652399722873882,0.4760672661385731,0.4706536192129806,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.4760672661385731,0.4871465381066936,0.4816069021226334,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.4871465381066936,0.4984836523506316,0.4928150952286626,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.5100846095028648,0.5219555498455465,0.5160200796742056,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.585585100684936,0.599213125656262,0.592399113170599,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.6274280309930538,0.6420298452538372,0.6347289381234456,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.6879060296705277,0.7039153177130518,0.6959106736917897,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.7202971817944156,0.7370602926877569,0.7286787372410862,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.7370602926877569,0.7542135229567188,0.7456369078222378,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.8081057818984256,0.8269124177952472,0.8175090998468364,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.8269124177952472,0.84615673098838,0.8365345743918136,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.84615673098838,0.8658489073195013,0.8560028191539406,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.8658489073195013,0.885999369680214,0.8759241384998576,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.885999369680214,0.906618783528787,0.8963090766045005,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.9277180625352914,0.9493083743581044,0.938513218446698,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.9493083743581044,0.9714011465548515,0.960354760456478,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.9714011465548515,0.9940080726309076,0.9827046095928798,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
0.9940080726309076,1.0171411182286678,1.005574595429788,4.0000000000000003e-07,2.3629078131263047e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.0171411182286678,1.0408125274608515,1.0289768228447598,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.0408125274608515,1.0650348293912035,1.0529236784260276,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.0650348293912035,1.0898208446660087,1.077427837028606,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.0898208446660087,1.115183692299953,1.1025022684829808,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.115183692299953,1.1411367966198938,1.1281602444599232,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.1676938943702388,1.1948690419836758,1.1812814681769574,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.2226766230211226,1.2511313557848138,1.2369039894029683,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.2511313557848138,1.280248301108561,1.265689828446687,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.280248301108561,1.3100428703293243,1.295145585718943,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.3100428703293243,1.3405308334442898,1.325286851886807,3.0000000000000004e-07,2.1984843263788201e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.3405308334442898,1.371728327457788,1.356129580451039,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.371728327457788,1.403651864922461,1.3876900961901244,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.403651864922461,1.436318342679216,1.4199851038008384,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.436318342679216,1.4697450508005645,1.4530316967398902,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.4697450508005645,1.503949681742106,1.4868473662713353,3.0000000000000004e-07,2.1984843263788201e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.503949681742106,1.538950339706979,1.5214500107245426,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.538950339706979,1.5747655502282611,1.55685794496762,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.5747655502282611,1.611414269974364,1.5930899101013123,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.611414269974364,1.64891589678262,1.630165083378492,6e-07,2.1794494717703373e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.64891589678262,1.6872902799263951,1.6681030883545076,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.6872902799263951,1.7265577306211222,1.7069240052737586,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.7265577306211222,1.7667390327748482,1.7466483816979852,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.7667390327748482,1.8078554539889635,1.787297243381906,3.0000000000000004e-07,1.6583123951777e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.8078554539889635,1.8499287568149607,1.828892105401962,3.0000000000000004e-07,1.6583123951777e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.8499287568149607,1.892981210273152,1.871454983544056,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.892981210273152,1.937035601639462,1.9150084059563068,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.937035601639462,1.9821152485065243,1.959575425072993,3.0000000000000004e-07,2.1984843263788201e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
1.9821152485065243,2.02824401112548,2.005179629816002,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
2.02824401112548,2.07544630503499,2.0518451580802357,7.000000000000001e-07,2.2912878474779205e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
2.07544630503499,2.123747113984161,2.099596709509576,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
2.123747113984161,2.1731720031562127,2.1484595585701878,0.0,0.0,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
2.1731720031562127,2.2237471326999096,2.198459567928061,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
2.2237471326999096,2.275499271575887,2.249623202137898,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
2.275499271575887,2.3284558117252154,2.301977541650551,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
2.3284558117252154,2.3826447825677186,2.355550297146467,1.4564104e-07,1.0817930732021537e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
2.3826447825677186,2.4380948658376864,2.4103698242027027,1.0000000000000001e-07,1.0000000000000001e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
2.4380948658376864,2.494835410764864,2.466465138301275,2.0000000000000002e-07,1.384437310486346e-07,tallies_DCLL_900K_Li90.0_Th232_1000.00kgm3_4e5x25,1000.0,345.25840000000005,345.25840000000005
