filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0193973966114869,0.0,0.0189516545395578,0.0198431386834161
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0203098484227617,0.0,0.0198431386834161,0.0207765581621072
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0212652218860794,0.0,0.0207765581621072,0.0217538856100516
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0222655360321345,0.0,0.0217538856100516,0.0227771864542174
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0233129048666456,0.0,0.0227771864542174,0.0238486232790739
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0244095418379724,0.0,0.0238486232790739,0.024970460396871
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0255577645148885,0.0,0.024970460396871,0.0261450686329059
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0267599994843963,0.0,0.0261450686329059,0.0273749303358867
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0280187874799353,0.0,0.0273749303358867,0.0286626446239839
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0293367887508197,0.0,0.0286626446239839,0.0300109328776555
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0307167886842549,0.0,0.0300109328776555,0.0314226444908544
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0321617036918129,0.0,0.0314226444908544,0.0329007628927714
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0336745873728063,0.0,0.0329007628927714,0.0344484118528412
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.035258636967588,0.0,0.0344484118528412,0.0360688620823348
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0369172001144126,0.0,0.0360688620823348,0.0377655381464904
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0386537819241405,0.0,0.0377655381464904,0.0395420257017906
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0404720523877353,0.0,0.0395420257017906,0.0414020790736799
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0423758541322088,0.0,0.0414020790736799,0.0433496291907377
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.044369210541406,0.0,0.0433496291907377,0.0453887918920743
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0464563342587898,0.0,0.0453887918920743,0.0475238766255054
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0486416360901971,0.0,0.0475238766255054,0.0497593955548889
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.050929734325379,0.0,0.0497593955548889,0.0521000730958691
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0533254644980256,0.0,0.0521000730958691,0.054550855900182
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0558338896049017,0.0,0.054550855900182,0.0571169233096214
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0584603108056899,0.0,0.0571169233096214,0.0598036983017583
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0612102786261522,0.0,0.0598036983017583,0.0626168589505461
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0640896046882892,0.0,0.0626168589505461,0.0655623504260323
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0671043739922833,0.0,0.0655623504260323,0.0686463975585343
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0702609577761842,0.0,0.0686463975585343,0.0718755179938341
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0735660269805129,0.0,0.0718755179938341,0.0752565359671917
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0770265663462391,0.0,0.0752565359671917,0.0787965967252864
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0806498891759262,0.0,0.0787965967252864,0.0825031816265661
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0844436527892402,0.0,0.0825031816265661,0.0863841239519143
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0884158747054826,0.0,0.0863841239519143,0.090447625459051
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0925749495873501,0.0,0.090447625459051,0.0947022737156492
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.0969296669817256,2.368619778560792e-09,0.0947022737156492,0.099157060247802
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1014892298949958,0.0,0.099157060247802,0.1038213995421897
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1062632742421494,0.0,0.1038213995421897,0.108705148942109
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1112618892107587,0.0,0.108705148942109,0.1138186294794084
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1164956385828823,0.0,0.1138186294794084,0.1191726476863563
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1219755830599472,2.901464423370434e-09,0.1191726476863563,0.1247785184335382
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1277133036377916,0.0,0.1247785184335382,0.1306480888420451
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1337209260812679,4.713530241270684e-10,0.1306480888420451,0.1367937633204908
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1400111465501287,0.0,0.1367937633204908,0.1432285297797666
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1465972584303518,0.0,0.1432285297797666,0.149965987080937
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1534931804276094,0.0,0.149965987080937,0.1570203737742816
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1607134859822501,0.0,0.1570203737742816,0.1644065981902185
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1682734340679605,0.0,0.1644065981902185,0.1721402699457026
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1761890014391922,1.6097570582077493e-08,0.1721402699457026,0.1802377329326819
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.184476916395505,0.0,0.1802377329326819,0.1887160998583282
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.1931546941341821,0.0,0.1887160998583282,0.1975932884100361
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.2022406737658291,0.0,0.1975932884100361,0.206888059121622
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.211754057071183,4.7776034290971194e-09,0.206888059121622,0.216620055020744
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.221714949081039,0.0,0.216620055020744,0.226809843141334
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.2321444005650526,0.0,0.226809843141334,0.2374789579887712
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.2430644525192115,0.0,0.2374789579887712,0.2486499470496519
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.2544981827459943,3.2283294405937355e-09,0.2486499470496519,0.2603464184423366
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.2664697546256551,3.279162723445608e-08,0.2603464184423366,0.2725930908089736
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.2790044681817063,2.3514384599067478e-08,0.2725930908089736,0.285415845554439
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.2921288135485158,3.350344278859338e-08,0.285415845554439,0.2988417815425926
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.3058705269540162,5.52717774024991e-08,0.2988417815425926,0.3128992723654396
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.3202586493358345,1.3728990617070202e-08,0.3128992723654396,0.3276180263062294
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.3353235877147211,3.9408862018733427e-10,0.3276180263062294,0.3430291491232128
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.3510971794549777,2.0679813532424298e-08,0.3430291491232128,0.3591652097867426
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.367612759547691,4.6531782414989134e-08,0.3591652097867426,0.3760603093086394
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.3849052310589632,1.2688294603209565e-08,0.3760603093086394,0.393750152809287
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.4030111388920216,2.6255797917618332e-08,0.393750152809287,0.4122721249747562
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.4219687470190908,5.215896793862677e-08,0.4122721249747562,0.4316653690634254
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.4418181193462454,5.361946534858433e-08,0.4316653690634254,0.4519708696290653
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.462601204382138,4.5243885416669004e-08,0.4519708696290653,0.4732315391352106
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.4843619238895373,1.848556295303763e-08,0.4732315391352106,0.4954923086438639
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.5071462657070258,1.300788109094598e-07,0.4954923086438639,0.5188002227701878
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.5310023809370227,1.6879842322825518e-07,0.5188002227701878,0.5432045391038576
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.5559806857055216,2.5813405317644596e-08,0.5432045391038576,0.5687568323071858
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.5821339677085989,4.0987486397063295e-08,0.5687568323071858,0.5955111031100121
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.6095174977708593,1.0695800504310415e-07,0.5955111031100121,0.6235238924317065
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.6381891466515808,1.0170594030742454e-07,0.6235238924317065,0.6528544008714552
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.66820950734541,1.1401621195873333e-07,0.6528544008714552,0.6835646138193648
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.6996420231360723,1.3606365681574354e-07,0.6835646138193648,0.7157194324527797
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.7325531216737164,1.8239881849871528e-07,0.7157194324527797,0.7493868108946533
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.7670123553592461,2.193903946105003e-07,0.7493868108946533,0.7846378998238388
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.8030925483323164,1.9920887452831148e-07,0.7846378998238388,0.8215471968407938
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.8408699503736345,1.4715077898357768e-07,0.8215471968407938,0.8601927039064753
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.8804243980468105,2.2041474807779536e-07,0.8601927039064753,0.9006560921871456
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.9218394834203048,2.8659538817901373e-07,0.9006560921871456,0.9430228746534638
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,0.9652027307260432,2.1759486806771577e-07,0.9430228746534638,0.9873825867986226
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.0106057813280365,4.534099300141165e-07,0.9873825867986226,1.0338289758574506
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.0581445873919075,3.331106698720026e-07,1.0338289758574506,1.0824601989263642
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.1079196146646146,4.31879269224285e-07,1.0824601989263642,1.1333790304028648
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.1600360547929176,6.209642458991466e-07,1.1333790304028648,1.1866930791829704
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.2146040476292836,5.131784929868708e-07,1.1866930791829704,1.242515016075597
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.2717389139950428,5.192896999133484e-07,1.242515016075597,1.3009628119144887
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.3315613993927036,4.6503227357485957e-07,1.3009628119144887,1.3621599868709182
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.3941979291824724,4.347076024471883e-07,1.3621599868709182,1.4262358714940264
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.4597808757622546,4.1276842850494294e-07,1.4262358714940264,1.493325880030483
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.5284488383157786,4.710934618695223e-07,1.493325880030483,1.5635717966010745
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.6003469357200488,6.619815591589597e-07,1.5635717966010745,1.6371220748390232
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.6756271132311358,1.0175521019791684e-06,1.6371220748390232,1.7141321516232484
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.7544484635964397,1.0996102837181714e-06,1.7141321516232484,1.7947647755696303
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.8369775632720475,1.10365611376091e-06,1.7947647755696303,1.8791903509744643
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1.9233888244557256,6.842520843456178e-07,1.8791903509744643,1.9675872979369864
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2.013864863679508,1.1687609662667552e-06,1.9675872979369864,2.0601424294220303
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2.1085968877408554,1.2635326852520143e-06,2.0601424294220303,2.15705134605968
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2.20778509778797,1.2496701128909864e-06,2.15705134605968,2.2585188495162605
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2.3116391124132623,1.2558385574456108e-06,2.2585188495162605,2.364759375310264
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2.4203784106490813,1.5141902320405064e-06,2.364759375310264,2.4759974459878986
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2.5342327958019384,1.218914116499532e-06,2.4759974459878986,2.592468145615978
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2.6534428811054425,1.5083359959606673e-06,2.592468145615978,2.7144176165949068
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2.778260598218309,1.4934624935206186e-06,2.7144176165949068,2.842103579841711
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2.908949729642071,2.1114509513996044e-06,2.842103579841711,2.9757958794424315
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3.0457864661836727,1.981262209214757e-06,2.9757958794424315,3.1157770529249142
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3.1890599906410486,2.4051234212199052e-06,3.1157770529249142,3.2623429283571834
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3.339073088945228,2.3017907879921833e-06,3.2623429283571834,3.415803249533272
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3.496142790050502,2.8957927207172312e-06,3.415803249533272,3.5764823305677327
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3.660601035924977,2.499440493226873e-06,3.5764823305677327,3.74471974128222
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3.832795383057408,2.9663352182320984e-06,3.74471974128222,3.920871024832596
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,4.013089736962873,2.4484403253810477e-06,3.920871024832596,4.105308449093149
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,4.201865121239504,3.449367448890615e-06,4.105308449093149,4.29842179338586
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,4.399520482801608,6.392299066114154e-06,4.29842179338586,4.500619172217357
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,4.606473534990853,8.370671008864391e-06,4.500619172217357,4.712327897764348
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,4.8231616403473385,8.162948721066884e-06,4.712327897764348,4.93399538293033
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,5.050042734906155,9.30165185873168e-06,4.93399538293033,5.166090086881981
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,5.28759629597275,8.182369359046509e-06,5.166090086881981,5.409102505063519
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,5.536324355422371,9.754681014096137e-06,5.409102505063519,5.663546205781223
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,5.796752560665023,1.1692828398518879e-05,5.663546205781223,5.929958915548824
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,6.0694312855181245,1.114137857829023e-05,5.929958915548824,6.2089036554874255
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,6.35493679333451,1.2747088039554691e-05,6.2089036554874255,6.5009699311815945
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,6.653872454843876,1.4113615708100056e-05,6.5009699311815945,6.806774978506158
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,6.966870023281375,1.3133038806862328e-05,6.806774978506158,7.1269650680565935
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,7.294590969498151,1.47734554581924e-05,7.1269650680565935,7.462216870939709
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,7.637727879875349,1.4839510084445307e-05,7.462216870939709,7.8132388888109885
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,7.997005919995878,1.979791511899757e-05,7.8132388888109885,8.180772951180769
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,8.37318436716717,2.139394744009439e-05,8.180772951180769,8.565595783153572
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,8.76705821503366,2.158913699400718e-05,8.565595783153572,8.96852064691375
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,9.17945985367011,2.006764682676163e-05,8.96852064691375,9.39039906042647
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,9.611260828706351,2.404387292000865e-05,9.39039906042647,9.832122596986238
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,10.063373683201132,2.4567150198384448e-05,9.832122596986238,10.294624769416023
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,10.53675388615751,2.3958595531143588e-05,10.294624769416023,10.778883002898992
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,11.03240185175547,2.75914361144441e-05,10.778883002898992,11.285920700611948
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,11.55136505356903,2.9560353324830922e-05,11.285920700611948,11.816809406526112
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,12.094740238235964,3.024697784653204e-05,11.816809406526112,12.372671069945817
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,12.663675743258334,3.205571057254666e-05,12.372671069945817,12.954680416570856
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,13.259373923832165,3.6266414479080047e-05,12.954680416570856,13.56406743109347
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,13.883093693834944,3.56921769968546e-05,13.56406743109347,14.202119956576416
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,14.536153186340991,3.801189523324817e-05,14.202119956576416,14.87018641610557
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,15.219932539287202,3.9319975325753226e-05,14.87018641610557,15.569678662468831
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,15.93587681217625,4.212919531650851e-05,15.569678662468831,16.30207496188367
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,16.685499039981295,4.281629677988003e-05,16.30207496188367,17.068923118078924
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,17.470383430706054,4.7203254868971944e-05,17.068923118078924,17.871843743333184
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,18.292188713357824,3.5847271605954494e-05,17.871843743333184,18.71253368338246
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,19.152651643408863,3.635132072342143e-05,18.71253368338246,19.592769603435265
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,20.05359067315438,7.916567539026655e-05,19.592769603435265,20.51441174287349
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,20.99690979472379,7.208722017540417e-05,20.51441174287349,21.47940784657409
