filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,8.331272374697262,0.020364756594897303,8.235429177872343,8.427115571522181
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,8.52518959765283,0.0210653002920559,8.427115571522181,8.623263623783476
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,8.723620403608395,0.0223411853654444,8.623263623783476,8.823977183433314
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,8.926669849923938,0.0230443694367936,8.823977183433314,9.029362516414562
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,9.134445439255972,0.0238651947787243,9.029362516414562,9.239528362097388
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,9.347057176473848,0.0243769697826591,9.239528362097388,9.454585990850308
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,9.564617626900796,0.0253361719805145,9.454585990850308,9.67464926295128
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,9.787241975910613,0.0254219241912078,9.67464926295128,9.899834688869946
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,10.0150480899115,0.027278778424592198,9.899834688869946,10.130261490953057
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,10.248156578749338,0.0285532194425526,10.130261490953057,10.36605166654562
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,10.48669085956345,0.0296856823759474,10.36605166654562,10.60733005258128
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,10.730777222128683,0.0307457591359419,10.60733005258128,10.854224391676086
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,10.980544895718356,0.0313975374013205,10.854224391676086,11.106865399760624
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,11.236126117523506,0.0324944644715407,11.106865399760624,11.365386835286388
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,11.497656202664654,0.0335183136540331,11.365386835286388,11.629925570042923
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,11.765273615833143,0.0354974723027735,11.629925570042923,11.900621661623363
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,12.039120044600008,0.0368415165459292,11.900621661623363,12.177618427576649
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,12.319340474431106,0.0381320312033795,12.177618427576649,12.461062521285564
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,12.60608326544838,0.0388261247112056,12.461062521285564,12.751104009611192
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,12.899500230977756,0.0404966651033779,12.751104009611192,13.047896452344318
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,13.19974671792529,0.041480574825640604,13.047896452344318,13.351596983506262
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,13.50698168902416,0.044203724459257396,13.351596983506262,13.662366394542058
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,13.82136780699602,0.0456074243301874,13.662366394542058,13.980369219449978
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,14.143071520671269,0.0459351450585964,13.980369219449978,14.30577382189256
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,14.47226315311387,0.0489218538650682,14.30577382189256,14.63875248433518
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,14.809116991797303,0.0503150334125474,14.63875248433518,14.979481499259428
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,15.153811380879471,0.0518517323023509,14.979481499259428,15.32814126249952
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,15.506528815625373,0.0537856724308159,15.32814126249952,15.684916368751228
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,15.867456039027529,0.056692293902845,15.684916368751228,16.049995709303825
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,16.236784140675333,0.0584854469323357,16.049995709303825,16.42357257204684
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,16.614708657925696,0.0602749668531473,16.42357257204684,16.805844743804553
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,17.00142967942847,0.0620544927404042,16.805844743804553,17.19701461505239
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,17.39715195106155,0.0650801158049094,17.19701461505239,17.59728928707071
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,17.802084984331685,0.0674821570687135,17.59728928707071,18.006880681592666
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,18.216443167298436,0.0668394663485898,18.006880681592666,18.4260056530042
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,18.640445878079905,0.0491941827970324,18.4260056530042,18.854886103155607
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,19.07431760100052,0.0527799113064956,18.854886103155607,19.29374909884542
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,19.51828804544215,0.07604314921272559,19.29374909884542,19.74282699203888
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,19.97259226746162,0.0851716600342054,19.74282699203888,20.202357542884364
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,20.43747079423896,0.0890034242608459,20.202357542884364,20.672584045593556
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,20.913169751422352,0.0855901146730597,20.672584045593556,21.153755457251155
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,21.399940993437056,0.1037759422156551,21.153755457251155,21.64612652962296
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,21.8980422368274,0.11445841742823659,21.64612652962296,22.14995794403184
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,22.407737196702428,0.119427516380072,22.14995794403184,22.665516449373023
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,22.92929572635746,0.1238662174182268,22.665516449373023,23.1930750033419
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,23.4629939601454,0.1256830289050126,23.1930750033419,23.7329129169489
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,24.009114459673537,0.1309099390768396,23.7329129169489,24.28531600239817
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,24.56794636340318,0.1334863333645755,24.28531600239817,24.850576724408185
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,25.139785539731346,0.1389541651073391,24.850576724408185,25.4289943550545
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,25.72493474363555,0.1415445659638518,25.4289943550545,26.0208751322166
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,26.323703776964656,0.144042575882214,26.0208751322166,26.626532421712717
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,26.936409652460583,0.1437365284756247,26.626532421712717,27.24628688320846
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,27.5633767615978,0.1586782181827207,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,28.20493704632937,0.1653130413027261,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,28.861430174830588,0.16862031678289752,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,29.533203721333145,0.173336632788608,29.193452896989577,29.872954545676716
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,30.2206133501451,0.17422534150281488,29.872954545676716,30.568272154613485
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,30.92402300395407,0.1948324963483454,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,31.643805096513372,0.1841214315429881,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,32.38034070981294,0.1898837436396477,32.007836339732094,32.75284507989378
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,33.13401979583972,0.1941654477547092,32.75284507989378,33.51519451178565
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,33.90524138303425,0.19824705674197632,33.51519451178565,34.29528825428285
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,34.694413787552485,0.2026207950147838,34.29528825428285,35.09353932082212
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,35.50195482944502,0.207307926856754,35.09353932082212,35.91037033806792
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,36.32829205386809,0.2110703240657045,35.91037033806792,36.74621376966826
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,37.17386295744341,0.2152276597920625,36.74621376966826,37.60151214521856
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,38.039115219886725,0.2200432936391283,37.60151214521856,38.47671829455488
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,38.92450694102767,0.2225142039886175,38.47671829455488,39.37229558750047
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,39.83050688334657,0.2272164799792075,39.37229558750047,40.28871817919268
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,40.75759472015635,0.2333630084457096,40.28871817919268,41.22647126112002
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,41.70626128956117,0.2366089390897474,41.22647126112002,42.18605131800231
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,42.67700885432613,0.2415093279882792,42.18605131800231,43.16796639064994
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,43.67035136779566,0.2491402033690695,43.16796639064994,44.17273634494138
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,44.686814746001374,0.2550329311530491,44.17273634494138,45.20089314706138
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,45.72693714610348,0.2530644049791469,45.20089314706138,46.25298114514558
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,46.79126925131308,0.2629531003278335,46.25298114514558,47.32955735748058
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,47.88037456244637,0.2765091722439045,47.32955735748058,48.43119176741216
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,48.99482969626492,0.2892287999666069,48.43119176741216,49.55846762511767
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,50.13522469076008,0.2972077788501124,49.55846762511767,50.711981756402494
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,51.30216331754328,0.3040824505156703,50.711981756402494,51.89234487868406
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,52.496263401507086,0.3085857240781469,51.89234487868406,53.10018192433012
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,53.71815714792707,0.3118295644929236,53.10018192433012,54.33613237152404
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,54.968491477177146,0.3179903129729764,54.33613237152404,55.600850582830255
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,56.2479283672354,0.3235440968624741,55.600850582830255,56.89500615164055
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,57.55714520416234,0.3264592775585617,56.89500615164055,58.21928425668413
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,58.896835140736655,0.3325055252634115,58.21928425668413,59.57438602478917
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,60.26770746343856,0.3398384838413519,59.57438602478917,60.961028902087946
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,61.67048796797502,0.3448529868838669,60.961028902087946,62.37994703386209
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,63.10591934354554,0.3503663854562533,62.37994703386209,63.831891653229
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,64.57476156605216,0.3547366705493727,63.831891653229,65.31763147887533
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,66.07779230046165,0.36425631581264417,65.31763147887533,66.83795312204798
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,67.61580731253306,0.37030645048601163,66.83795312204798,68.39366150301815
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,69.1896208901286,0.37443619536688577,68.39366150301815,69.98558027723904
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,70.80006627433076,0.3804557363040552,69.98558027723904,71.61455227142248
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,72.4479961005942,0.3870367357514362,71.61455227142248,73.28143992976592
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,74.13428285016569,0.3891337692639264,73.28143992976592,74.98712577056546
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,75.85981931201124,0.3992811610793186,74.98712577056546,76.73251285345701
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,77.62551905549499,0.40248925050352213,76.73251285345701,78.51852525753297
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,79.43231691406014,0.4104019711430285,78.51852525753297,80.3461085705873
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,81.28116948016782,0.41682634974687105,80.3461085705873,82.21623038974832
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,83.17305561175617,0.42254841132166976,82.21623038974832,84.12988083376402
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,85.10897695048776,0.4298981255566166,84.12988083376402,86.0880730672115
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,87.08995845205922,0.4355192340997115,86.0880730672115,88.09184383690695
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,89.11704892885481,0.4389982461788865,88.09184383690695,90.14225402080268
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,91.1913216052306,0.4469055322804454,90.14225402080268,92.2403891896585
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,93.31387468572292,0.4519116599548124,92.2403891896585,94.38736018178732
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,95.48583193648278,0.4594911294376265,94.38736018178732,96.58430369117823
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,97.70834328024348,0.4664203886499033,96.58430369117823,98.8323828693087
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,99.98258540513648,0.4694184206633944,98.8323828693087,101.13278794096428
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,102.30976238767828,0.4803167901352674,101.13278794096428,103.4867368343923
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,104.69110633025748,0.4908864849679755,103.4867368343923,105.89547582612262
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,107.12787801345996,0.49530373529721794,105.89547582612262,108.36028020079728
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,109.62136756357776,0.5089304380336918,108.36028020079728,110.88245492635824
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,112.1728951356544,0.51591442605109,110.88245492635824,113.46333534495056
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,114.78381161242876,0.4966519376639059,113.46333534495056,116.10428787990696
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,117.45549931954756,0.5293734716485403,116.10428787990696,118.80671075918816
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,120.1893727574249,0.5394448941308277,118.80671075918816,121.57203475566163
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,122.98687935013646,0.5478284374969492,121.57203475566163,124.40172394461128
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,125.8495002117448,0.554732277112745,124.40172394461128,127.29727647887836
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,128.77875093046163,0.5562166055242026,127.29727647887836,130.26022538204492
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,131.77618237106188,0.5682242525933288,130.26022538204492,133.29213936007883
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,134.8433814959748,0.5751354660211483,133.29213936007883,136.39462363187076
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,137.98197220548678,0.581908138192921,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,141.1936161974999,0.5932009204812448,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,144.48001384730284,0.5928065463033446,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,147.8429051078192,0.6026345449614315,146.14211607870868,149.54369413692973
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,151.28407043080907,0.6098757996819615,149.54369413692973,153.0244467246884
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,154.80533170951293,0.6094461500216175,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,158.40855324323636,0.6238982106557636,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,162.0956427243858,0.6345880709342342,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,165.8685522484791,0.641986250432382,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,169.72927934766415,0.6472193025405345,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,173.679868048294,0.6586680776456177,171.6818498550065,175.67788624158152
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,177.7224099531178,0.6753116035045414,175.67788624158152,179.76693366465406
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,181.85904534866043,0.6599117082638298,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,186.0919643383777,0.6501672535866956,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,190.42340800218608,0.6933640485735284,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,194.85566958298224,0.7060333770734933,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,199.39109570077883,0.7142120660056508,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,204.0320875951013,0.7240584610914839,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,208.7811023963017,0.7318724870669627,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,213.64065442646364,0.7444378969470972,211.1829261982776,216.09838265464973
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,218.61331653058733,0.7243589546139453,216.09838265464973,221.12825040652496
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,223.7017214387582,0.7568489623317928,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,228.90856316002197,0.7693232529647525,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,234.2365984087021,0.7741494600620601,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,239.68864806391755,0.7879004977010823,236.93126296835172,242.44603315948328
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,245.2675986630711,0.7867441055448454,242.44603315948328,248.08916416665892
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,250.9764039300999,0.7722780743109827,248.08916416665892,253.8636436935409
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,256.8180863392971,0.8064906120226685,253.8636436935409,259.7725289850533
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,262.7957387155332,0.8192230006061456,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,268.9125258717237,0.8269215809031318,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,275.17168628441,0.836710475928907,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,281.5765338083408,0.8410129915265578,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,288.13045943096233,0.8519019029834315,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,294.8369330677451,0.8645134045599229,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,301.69950539929863,0.8729900494175591,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,308.7218097512465,0.8725680185348346,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,315.90756401785745,0.8754633662142699,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,323.2605726304497,0.8620167098538971,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,330.7847285716124,0.8427454882833525,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,338.4840154363092,0.835756106057246,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,346.3625095409559,0.863008817608081,342.37794527733547,350.3470738045764
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,354.42438208158853,0.8991000988888695,350.3470738045764,358.50169035860074
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,362.6739013422647,0.9239584862649096,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,371.1154349548675,0.9433654480161698,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,379.753452211507,0.9553371767393223,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,388.592526430746,0.9722613912830926,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,397.6373373789028,0.9868032224609472,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,406.8926737477086,0.9940216717383299,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,416.3634356896368,1.0059927407062277,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,426.05463741224366,1.0061921628422292,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,435.971409832894,1.0236102522034891,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,446.11900329527793,1.0354229590231268,440.98683746067815,451.2511691298777
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,456.5027903491575,1.0428709566962988,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,467.1282685948129,1.050760084444527,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,478.0010635936968,1.05787942532941,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,489.1269318468357,1.064717453972082,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,500.5117638425561,1.078337887489392,494.7538621274663,506.2696655576459
