filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,10196.701915547712,0.4845636519261497,10079.39876367562,10314.005067419805
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,10434.038546717518,0.4839448525696315,10314.005067419805,10554.072026015232
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,10676.89938335705,0.4830326021951501,10554.072026015232,10799.726740698869
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,10925.41300589623,0.4843445517732115,10799.726740698869,11051.09927109359
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,11179.71098758033,0.4845425248927995,11051.09927109359,11308.322704067072
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,11439.92796413023,0.48532578295677853,11308.322704067072,11571.533224193388
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,11706.201705024036,0.489252097933724,11571.533224193388,11840.870185854685
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,11978.673186437878,0.48867885299380437,11840.870185854685,12116.476187021071
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,12257.486665884437,0.49195802487607115,12116.476187021071,12398.497144747802
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,12542.789758588757,0.493817348275091,12398.497144747802,12687.082372429712
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,12834.733515641765,0.49774253993923817,12687.082372429712,12982.384658853818
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,13133.472503972876,0.5017721266491324,12982.384658853818,13284.560349091931
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,13439.164888184026,0.5028283338773519,13284.560349091931,13593.769427276122
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,13751.972514288474,0.5053395350370243,13593.769427276122,13910.175601300827
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,14072.06099539866,0.5116452351202984,13910.175601300827,14233.946389496496
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,14399.59979940856,0.5125520603085901,14233.946389496496,14565.253209320625
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,14734.762338716915,0.5162718224057705,14565.253209320625,14904.27146811321
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,15077.72606203875,0.5247136552866196,14904.27146811321,15251.180655964292
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,15428.672548354005,0.5296733566221385,15251.180655964292,15606.164440743712
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,15787.78760304291,0.5258446425090175,15606.164440743712,15969.410765342109
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,16155.261356258865,0.5160781668365965,15969.410765342109,16341.11194717562
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,16531.288363591095,0.5232740707518341,16341.11194717562,16721.46478000657
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,16916.067709070332,0.5261105258376989,16721.46478000657,17110.670638134095
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,17309.803110572007,0.5233049259171363,17110.670638134095,17508.935583009923
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,17712.703027672815,0.5277105075934684,17508.935583009923,17916.470472335706
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,18124.98077201769,0.5337499803127675,17916.470472335706,18333.49107169968
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,18546.85462025572,0.5422589023907216,18333.49107169968,18760.218168811763
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,18978.54792960468,0.5479011983135418,18760.218168811763,19196.877690397592
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,19420.28925610545,0.5570466245991434,19196.877690397592,19643.70082181332
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,19872.312475628947,0.5682454322601793,19643.70082181332,20100.92412944458
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,20334.856907699475,0.5911267572573597,20100.92412944458,20568.789685954376
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,20808.1674422003,0.6236998236124778,20568.789685954376,21047.545198446227
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,21292.49466902831,0.6326161232775126,21047.545198446227,21537.444139610398
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,21788.09501076653,0.5816674773432121,21537.444139610398,22038.74588192267
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,22295.23085844471,0.6027409204820343,22038.74588192267,22551.715834966748
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,22814.170710459806,0.6116215980715533,22551.715834966748,23076.625585952865
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,23345.189314730003,0.6118796516433671,23076.625585952865,23613.753043507146
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,23888.56781415746,0.6026236419970601,23613.753043507146,24163.382584807776
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,24444.59389547682,0.5888271238417179,24163.382584807776,24725.805206145866
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,25013.561941568303,0.5579577086108043,24725.805206145866,25301.318676990744
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,25595.773187316016,0.48592299408448586,25301.318676990744,25890.227697641283
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,26191.53587909396,0.3199932206123025,25890.227697641283,26492.844060546635
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,26801.165437964257,0.08110204848187881,26492.844060546635,27109.486815381875
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,27424.984626673904,0.1410409431647082,27109.486815381875,27740.48243796593
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,28063.323720538538,0.3534222706049934,27740.48243796593,28386.165003111146
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,28716.520682303657,0.4679492306543073,28386.165003111146,29046.876361496164
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,29384.92134107587,0.5093011894643035,29046.876361496164,29722.966320655574
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,30068.87957541895,0.5287607504474723,29722.966320655574,30414.79283018232
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,30768.75750071154,0.5594390274219808,30414.79283018232,31122.722171240763
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,31484.92566086584,0.5720331221473564,31122.722171240763,31847.12915049091
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,32217.76322450862,0.5843251773650223,31847.12915049091,32588.397298526328
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,32967.6581857286,0.5979419202052453,32588.397298526328,33346.91907293087
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,33735.0075694963,0.6043106917249019,33346.91907293087,34123.096066061735
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,34520.21764186528,0.6180696395152323,34123.096066061735,34917.33921766884
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,35323.70412506594,0.6278087250221359,34917.33921766884,35730.06903246305
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,36145.892417605806,0.6315558925611491,35730.06903246305,36561.71580274856
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,36987.21781949287,0.6312121262472218,36561.71580274856,37412.71983623718
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,37848.125762701166,0.6492309367258421,37412.71983623718,38283.53168916515
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,38729.0720470006,0.688636925901667,38283.53168916515,39174.61240483604
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,39630.52308127603,0.6140910514415426,39174.61240483604,40086.433757716
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,40552.95613046288,0.6211470606403414,40086.433757716,41019.47850320976
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,41496.85956823087,0.6234583348525944,41019.47850320976,41974.24063325199
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,42462.73313554908,0.6010477302712642,41974.24063325199,42951.22563784617
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,43451.08820526893,0.5738234317167021,42951.22563784617,43950.9507726917
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,44462.44805286596,0.5232875877647368,43950.9507726917,44973.94533304022
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,45497.348133483145,0.4631137480818046,44973.94533304022,46020.75093392607
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,46556.33636542272,0.3660054658203096,46020.75093392607,47091.92179691937
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,47639.97342023646,0.2153486775981709,47091.92179691937,48188.02504355355
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,48748.83301956806,0.0959060582497072,48188.02504355355,49309.64099558258
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,49883.50223890478,0.1589196031326912,49309.64099558258,50457.36348222698
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,51044.58181839911,0.35789689258865176,50457.36348222698,51631.80015457123
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,52232.68648092514,0.4717301824585634,51631.80015457123,52833.57280727905
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,53448.445257537925,0.5107581977023963,52833.57280727905,54063.31770779679
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,54692.501820508114,0.5765317253889775,54063.31770779679,55321.68593321943
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,55965.514824108366,0.6255570774316354,55321.68593321943,56609.3437149973
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,57268.15825333176,0.687812021584508,56609.3437149973,57926.9727916662
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,58601.12178072688,0.7886065489411338,57926.9727916662,59275.27076978755
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,59965.111131538666,0.8124754899332015,59275.27076978755,60654.95149328979
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,61360.8484573481,0.6798553578197044,60654.95149328979,62066.745421406406
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,62789.07271840866,0.5925303844121035,62066.745421406406,63511.40001541092
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,64250.5400748821,0.5903387740771059,63511.40001541092,64989.68013435327
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,65746.02428718036,0.5967104537378097,64989.68013435327,66502.36844000746
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,67276.31712562601,0.5878440745097617,66502.36844000746,68050.26581124456
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,68842.22878964762,0.5838055610687477,68050.26581124456,69634.19176805067
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,70444.58833673244,0.5911777513414804,69634.19176805067,71254.98490541421
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,72084.24412136326,0.6120618311501749,71254.98490541421,72913.5033373123
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,73762.06424417178,0.6271798647801452,72913.5033373123,74610.62515103127
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,75478.9370115466,0.6376355548525631,74610.62515103127,76347.24887206194
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,77235.77140593875,0.6460396836942616,76347.24887206194,78124.29393981556
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,79033.49756711409,0.6272386653456467,78124.29393981556,79942.70119441261
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,80873.06728460724,0.5943711943824593,79942.70119441261,81803.43337480185
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,82755.45450163775,0.5186152560295683,81803.43337480185,83707.47562847366
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,84681.65583075545,0.5047584728851973,83707.47562847366,85655.83603303724
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,86652.6910814876,0.41079713567338033,85655.83603303724,87649.54612993795
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,88669.60380026775,0.3425082908585214,87649.54612993795,89689.66147059755
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,90733.4618229318,0.2850127738189895,89689.66147059755,91777.26217526603
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,92845.35784007376,0.2255969273186687,91777.26217526603,93913.45350488144
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,95006.4099755607,0.1767312036785672,93913.45350488144,96099.36644623996
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,97217.76237851322,0.1497694370246429,96099.36644623996,98336.15831078649
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,99480.58582906454,0.1491695782264996,98336.15831078649,100625.0133473426
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,101796.07835821933,0.1711945299623719,100625.0133473426,102967.14336909604
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,104165.46588214028,0.2059231422581598,102967.14336909604,105363.7883951845
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,106590.00285119755,0.24656871061829158,105363.7883951845,107816.21730721064
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,109070.97291412644,0.2825302168384149,107816.21730721064,110325.72852104224
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,111609.68959764356,0.2975793697842224,110325.72852104224,112893.65067424488
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,114207.49700188104,0.3186326849526264,112893.65067424488,115521.3433295172
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,116865.77051200808,0.33588266278003537,115521.3433295172,118210.19769449896
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,119585.91752641591,0.3476933494398089,118210.19769449896,120961.63735833288
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,122369.3782018519,0.3636939903380334,120961.63735833288,123777.11904537091
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,125217.62621589728,0.3831765802242745,123777.11904537091,126658.13338642362
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,128132.16954719214,0.4049817109879194,126658.13338642362,129606.20570796065
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,131114.5512738208,0.4572987374001737,129606.20570796065,132622.89683968097
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,134166.3503902803,0.438289639399012,132622.89683968097,135709.80394087965
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,137289.18264346445,0.4096429653402315,135709.80394087965,138868.56134604925
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,140484.7013881061,0.4081100667053026,138868.56134604925,142100.84143016295
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,143754.59846213058,0.4553745512985688,142100.84143016295,145408.3554940982
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,147100.6050823837,0.454111945685696,145408.3554940982,148792.85467066918
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,150524.4927612085,0.5011722812955842,148792.85467066918,152256.13085174782
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,154028.07424435613,0.42508310408296546,152256.13085174782,155800.01763696448
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,157613.20447072745,0.4609105035915111,155800.01763696448,159426.39130449042
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,161281.78155445313,0.39348119933612563,159426.39130449042,163137.17180441588
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,165035.74778983294,0.38678667623069557,163137.17180441588,166934.32377525
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,168877.09067966527,0.40257652505714636,166934.32377525,170819.8575840805
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,172807.84398751231,0.3959422266459193,170819.8575840805,174795.83039094412
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,176830.08881445747,0.3737413034442978,174795.83039094412,178864.34723797083
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,180945.95470092495,0.34866383091999187,178864.34723797083,183027.5621638792
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,185157.6207541456,0.3346876890039203,183027.5621638792,187287.67934441208
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,189467.31680186468,0.3083626125139181,187287.67934441208,191646.9542593173
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,193877.324572904,0.30733626777657386,191646.9542593173,196107.6948864907
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,198389.9789052021,0.30515798656601634,196107.6948864907,200672.2629239134
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,203007.6689819724,0.2600671256802415,200672.2629239134,205343.0750400313
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,207732.83959663464,0.2498297168354976,205343.0750400313,210122.60415323795
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,212567.99244718795,0.2343827856600924,210122.60415323795,215013.380741138
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,217515.6874607118,0.2338624219969585,215013.380741138,220017.99418028563
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,222578.54414869577,0.2190722846044563,220017.99418028563,225139.09411710597
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,227759.24299391583,0.19948197886611302,225139.09411710597,230379.39187072575
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,233060.52686959124,0.1702126570904614,230379.39187072575,235741.6618684567
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,238485.20249157323,0.15130482889696412,235741.6618684567,241228.7431146898
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,244036.1419043352,0.1367803661439293,241228.7431146898,246843.54069398055
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,249716.28400154985,0.125582058295349,246843.54069398055,252589.02730911903
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,255528.63608205947,0.1223219255499662,252589.02730911903,258468.24485499988
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,261476.27544206264,0.1148422802510903,258468.24485499988,264484.3060291254
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,267562.3510043602,0.1081135549037532,264484.3060291254,270640.39597959496
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,273790.08498552337,0.0952712256072206,270640.39597959496,276939.7739914518
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,280162.7746018673,0.1105879032927193,276939.7739914518,283385.7752122828
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,286683.7938151299,0.1313456681289233,283385.7752122828,289981.8124179771
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,293356.5951187863,0.1449867820491189,289981.8124179771,296731.3778195955
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,300184.7113659403,0.148524132489251,296731.3778195955,303638.04491228506
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,307171.7576397595,0.16184986117671699,303638.04491228506,310705.470367234
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,314321.43316744827,0.1622864237629402,310705.470367234,317937.3959676626
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,321637.5232787694,0.1731755987605917,317937.3959676626,325337.65058987617
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,329123.901410152,0.16881197556446392,325337.65058987617,332910.1522304278
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,336784.5311554468,0.1751232424935572,332910.1522304278,340658.9100804657
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,344623.4683644142,0.19201581247233163,340658.9100804657,348588.02664836263
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,352644.8632900567,0.1857416183236716,348588.02664836263,356701.69993175083
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,360852.9627859321,0.1930573860330575,356701.69993175083,365004.2256401134
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,369252.1125546107,0.1956059558465186,365004.2256401134,373499.999469108
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,377846.7594484674,0.2079457060942832,373499.999469108,382193.5194278269
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,386641.4538240272,0.20601948060451358,382193.5194278269,391089.3882202276
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,395640.851951109,0.2116060688503779,391089.3882202276,400192.3156819904
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,404849.7184780447,0.22761253652977378,400192.3156819904,409507.1212740989
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,414272.9289542786,0.23597898569888542,409507.1212740989,419038.73663445824
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,423915.4724116819,0.2038487284394688,419038.73663445824,428792.2081889056
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,433782.4540059498,0.256035158819943,428792.2081889056,438772.699822994
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,443879.0977194788,0.2947505521314695,438772.699822994,448985.49561596353
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,454210.7491271561,0.310230561673816,448985.49561596353,459436.0026383486
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,464782.878226525,0.3449935677136069,459436.0026383486,470129.7538147015
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,475601.0823338248,0.39389786386358944,470129.7538147015,481072.41085294815
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,486671.08904743777,0.3946436159141445,481072.41085294815,492269.76724192745
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,497998.75928031385,0.327384484670278,492269.76724192745,503727.7513187002
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,509590.0903629764,0.3390286715742411,503727.7513187002,515452.4294072526
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,521451.219218754,0.3614407544701838,515452.4294072526,527450.0090302555
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,533588.4256129178,0.3858628933061591,527450.0090302555,539726.84219558
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,546008.1354774449,0.40558079380243717,539726.84219558,552289.4287593097
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,558716.9243131694,0.429353082761079,552289.4287593097,565144.4198670291
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,571721.5206711204,0.4130591625209604,565144.4198670291,578298.6214752116
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,585028.8097148909,0.4083831327820207,578298.6214752116,591758.9979545702
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,598645.836865925,0.3112084333377267,591758.9979545702,605532.6757772797
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,612579.8115336503,0.34212575215122154,605532.6757772797,619626.9472900209
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,626838.110932434,0.3786966730579427,619626.9472900209,634049.2745748472
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,641428.2839873809,0.40528350865558116,634049.2745748472,648807.2933999146
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,656358.0553310416,0.42244881834943837,648807.2933999146,663908.8172621686
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,671635.3293931487,0.4594639959909361,663908.8172621686,679361.8415241288
