filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,0.853950549989679,3.887427441899833e-07,0.8441266783215314,0.8637744216578266
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,0.8738269520262161,0.0,0.8637744216578266,0.8838794823946055
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,0.8941659936827203,1.4739487751821322e-06,0.8838794823946055,0.9044525049708352
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,0.9149784432771988,9.269503622775952e-07,0.9044525049708352,0.9255043815835624
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,0.9362753197691248,1.0843284672985986e-06,0.9255043815835624,0.947046257954687
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,0.958067898593324,6.665894708492344e-07,0.947046257954687,0.969089539231961
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,0.98036771762965,6.465428348365722e-06,0.969089539231961,0.9916458960273394
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.0031865833116087,8.0567203127467e-07,0.9916458960273394,1.014727270595878
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.0265365768771653,2.8765663468582267e-06,1.014727270595878,1.0383458831584522
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.050430060765042,1.2079443797632907e-06,1.0383458831584522,1.0625142383716315
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.0748796851599,4.400852332042905e-06,1.0625142383716315,1.0872451319481682
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.0998983946898635,6.2977753745536266e-06,1.0872451319481682,1.112551657431559
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.1254994352799326,1.2767381612200857e-06,1.112551657431559,1.138447213128306
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.1516963611649147,2.357206660219478e-06,1.138447213128306,1.1649455092015233
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.178503042065591,4.452135786120242e-06,1.1649455092015233,1.1920605749296591
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.2059336705319126,1.6840394877791378e-06,1.1920605749296591,1.2198067661341658
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.2340027694571123,7.721000463772073e-06,1.2198067661341658,1.2481987727800588
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.2627251997667202,5.569209481285703e-06,1.2481987727800588,1.277251626753381
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.2921161682865403,3.559331105039186e-06,1.277251626753381,1.3069807098196993
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.322191235793767,5.80718423771687e-06,1.3069807098196993,1.3374017617678349
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.352966325255493,2.8507189823260985e-06,1.3374017617678349,1.3685308887431518
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.384457730258979,7.333637875743103e-06,1.3685308887431518,1.400384571774806
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.4166821236381406,4.801515168553557e-06,1.400384571774806,1.4329796755014752
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.44965656630083,1.218499412261863e-05,1.4329796755014752,1.466333457100185
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.4833985162615737,1.0910658335319697e-05,1.466333457100185,1.5004635754229625
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.5179258378845573,6.375029482315918e-06,1.5004635754229625,1.5353881003461525
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.5532568113417504,1.2816620001866735e-05,1.5353881003461525,1.5711255223373484
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.5894101422911728,8.774044886464343e-06,1.5711255223373484,1.6076947622449973
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.626404971780434,1.0117043543937988e-05,1.6076947622449973,1.6451151813158704
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.6642608863807848,6.620136440202898e-06,1.6451151813158704,1.6834065914456993
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.7029979285570436,1.5524920427974722e-05,1.6834065914456993,1.7225892656683877
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.7426366072788952,8.375519811811752e-06,1.7225892656683877,1.762683948889403
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.7831979088791825,1.6787464279263466e-05,1.762683948889403,1.8037118688689613
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.824703308164917,1.1166623144775476e-05,1.8037118688689613,1.8456947474608731
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.8671747797869256,1.2346672683995856e-05,1.8456947474608731,1.888654812112978
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.91063480987412,2.1080058454776807e-05,1.888654812112978,1.9326148076352616
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1.9551064079385736,2.5784007344321626e-05,1.9326148076352616,1.9775980082418865
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.000613119057697,2.0470148504109487e-05,1.9775980082418865,2.023628229873508
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.0471790363399585,1.672426583867579e-05,2.023628229873508,2.070729842806409
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.0948288136807607,2.9690791580155297e-05,2.070729842806409,2.118927784555112
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.143587678815216,2.263669247046786e-05,2.118927784555112,2.16824757307532
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.193481446674741,2.742508691301771e-05,2.16824757307532,2.2187153202741614
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.2445365330545304,2.081374700927092e-05,2.2187153202741614,2.2703577458349
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.29677996859916,3.1141030965261095e-05,2.2703577458349,2.323202191363421
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.3502394131137088,3.481784960223538e-05,2.323202191363421,2.377276634863997
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.4049431702079898,3.830286924951617e-05,2.377276634863997,2.4326097055519824
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.460920202281633,4.818497761968716e-05,2.4326097055519824,2.4892306990112845
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.5182001458579646,3.12172944410027e-05,2.4892306990112845,2.5471695927046447
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.576813327274785,6.182698467609386e-05,2.5471695927046447,2.6064570618449268
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.6367907787403766,5.8704818956913304e-05,2.6064570618449268,2.667124495635826
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.698164254763213,7.359166044123124e-05,2.667124495635826,2.7292040138906
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.760966248964092,6.607837978626956e-05,2.7292040138906,2.792728484037584
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.8252300112795834,6.666800245375956e-05,2.792728484037584,2.8577315385215827
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.890989565565908,6.923252580576754e-05,2.8577315385215827,2.924247592610233
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,2.9582797276125463,6.914953843911012e-05,2.924247592610233,2.9923118626148595
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.0271361235751404,8.391509201301431e-05,2.9923118626148595,3.0619603845354213
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.097595208837432,9.856564780387378e-05,3.0619603845354213,3.133230033139443
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.169694287312231,0.00010411049826773041,3.133230033139443,3.2061585414850198
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.243471531191627,0.00010502999609644308,3.2061585414850198,3.2807845208982345
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.3189660011569035,0.00012523238483275808,3.2807845208982345,3.357147481415572
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.396217667058857,0.00014338755873387677,3.357147481415572,3.435287852702141
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.475267429079465,0.00016274559294030856,3.435287852702141,3.515247005456789
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.556157139386111,0.00015648410698494155,3.515247005456789,3.597067273315433
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.638929624289826,0.0001500420948988006,3.597067273315433,3.680791975264219
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.7236287069192864,0.00014969518085348278,3.680791975264219,3.7664654385743535
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.810299230422565,0.00015318019453787842,3.7664654385743535,3.854133022270776
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.8989870817089214,0.00017920805242216175,3.854133022270776,3.9438411411470655
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,3.9897392157432017,0.00018451522777202163,3.9438411411470655,4.035637290339337
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4.082603680405715,0.00020791444779307027,4.035637290339337,4.129570070472092
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4.177629641930736,0.000249321090062622,4.129570070472092,4.225689213389379
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4.274867410937118,0.00024597456221307507,4.225689213389379,4.324045608484856
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4.374368469064784,0.0002728347284570666,4.324045608484856,4.424691329644713
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4.4761854962312135,0.0003066727829679,4.424691329644713,4.527679662817715
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4.5803723985223215,0.0003429402497813,4.527679662817715,4.633065134226927
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4.686984336732546,0.00034309908086789997,4.633065134226927,4.740903539238165
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4.796077755569238,0.0003405517674398,4.740903539238165,4.851251971900312
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,4.9077104135367735,0.00034519281495310004,4.851251971900312,4.964168855173235
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5.021941413516263,0.00037326894079719997,4.964168855173235,5.079713971859291
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5.138831234057031,0.00044100377821769995,5.079713971859291,5.197948496254773
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5.258441761396426,0.00047034349369290006,5.197948496254773,5.31893502653808
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5.380836322224913,0.000498523687571,5.31893502653808,5.442737617911746
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5.50607971721381,0.0005575390603604999,5.442737617911746,5.569421816515875
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5.634238255323408,0.0005438803798356,5.569421816515875,5.699054694130941
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5.76537978890963,0.0005671070027615,5.699054694130941,5.831704883688321
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,5.899573749647846,0.0005962077359603,5.831704883688321,5.967442615607372
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6.036891185292824,0.0005860127258424,5.967442615607372,6.106339754978276
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6.177404797294312,0.0006810463642237001,6.106339754978276,6.248469839610348
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6.32118897928815,0.0007098428658245,6.248469839610348,6.393908118965952
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6.468319856483296,0.0006043099898491999,6.393908118965952,6.542731594000639
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6.618875325965611,0.00023182951188863922,6.542731594000639,6.695019057930583
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6.772935097939758,0.000390804785369,6.695019057930583,6.850851137948933
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,6.930580737931031,0.000988739584384,6.850851137948933,7.01031033791313
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7.091895709969473,0.0010951423594593001,7.01031033791313,7.173481082025815
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7.256965420779139,0.0010696994713055,7.173481082025815,7.340449759532462
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7.425877264995883,0.0012265057930251999,7.340449759532462,7.511304770459304
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7.598720671437652,0.0012909862672419998,7.511304770459304,7.686136572416
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7.775587150451765,0.0013880697501535,7.686136572416,7.865037728487529
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,7.9565703423641985,0.0014545484296223,7.865037728487529,8.048102956240868
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,8.141766067056604,0.0014872546080947,8.048102956240868,8.235429177872343
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,8.331272374697262,0.0016116775199621,8.235429177872343,8.427115571522181
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,8.52518959765283,0.0017150696506496,8.427115571522181,8.623263623783476
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,8.723620403608395,0.0018109833624024001,8.623263623783476,8.823977183433314
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,8.926669849923938,0.0018989169279036,8.823977183433314,9.029362516414562
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,9.134445439255972,0.0021114981588999,9.029362516414562,9.239528362097388
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,9.347057176473848,0.0021769272955757,9.239528362097388,9.454585990850308
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,9.564617626900796,0.0022208401003847,9.454585990850308,9.67464926295128
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,9.787241975910613,0.0023072920301387,9.67464926295128,9.899834688869946
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,10.0150480899115,0.0024658015087558,9.899834688869946,10.130261490953057
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,10.248156578749338,0.0026010224330951003,10.130261490953057,10.36605166654562
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,10.48669085956345,0.0026899399087182,10.36605166654562,10.60733005258128
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,10.730777222128683,0.0029347128611244997,10.60733005258128,10.854224391676086
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,10.980544895718356,0.0030426660929819,10.854224391676086,11.106865399760624
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,11.236126117523506,0.0030970990321637004,11.106865399760624,11.365386835286388
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,11.497656202664654,0.0032238362030384002,11.365386835286388,11.629925570042923
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,11.765273615833143,0.0033877257248797,11.629925570042923,11.900621661623363
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,12.039120044600008,0.0036291625059088,11.900621661623363,12.177618427576649
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,12.319340474431106,0.0036224277770836,12.177618427576649,12.461062521285564
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,12.60608326544838,0.0038397350408299,12.461062521285564,12.751104009611192
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,12.899500230977754,0.0037722654105467,12.751104009611192,13.047896452344316
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,13.19974671792529,0.0043620222570827,13.047896452344316,13.351596983506262
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,13.50698168902416,0.0043921278531129995,13.351596983506262,13.662366394542058
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,13.82136780699602,0.0044873179702619,13.662366394542058,13.980369219449978
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,14.143071520671269,0.0047461246953887995,13.980369219449978,14.30577382189256
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,14.47226315311387,0.0049301168189337,14.30577382189256,14.63875248433518
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,14.809116991797303,0.0051036937988815,14.63875248433518,14.979481499259428
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,15.153811380879471,0.0053437084089744,14.979481499259428,15.32814126249952
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,15.506528815625373,0.0056623862641811,15.32814126249952,15.684916368751228
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,15.867456039027529,0.0058428366306732,15.684916368751228,16.049995709303825
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,16.236784140675333,0.0060721493982034,16.049995709303825,16.42357257204684
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,16.614708657925696,0.0065724357924365,16.42357257204684,16.805844743804553
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,17.00142967942847,0.0068462369037997,16.805844743804553,17.19701461505239
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,17.39715195106155,0.0072424204549434,17.19701461505239,17.59728928707071
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,17.802084984331685,0.0077716158254508,17.59728928707071,18.006880681592666
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,18.216443167298436,0.0090529982381975,18.006880681592666,18.4260056530042
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,18.640445878079905,0.0066112251680805,18.4260056530042,18.854886103155607
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,19.07431760100052,0.0056945367706237,18.854886103155607,19.29374909884542
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,19.51828804544215,0.007738692630321601,19.29374909884542,19.74282699203888
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,19.97259226746162,0.0086135460381468,19.74282699203888,20.202357542884364
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,20.43747079423896,0.008658358958899,20.202357542884364,20.672584045593556
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,20.913169751422352,0.0026344262271464003,20.672584045593556,21.153755457251155
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,21.399940993437056,0.0097651842421448,21.153755457251155,21.64612652962296
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,21.8980422368274,0.011775129573765399,21.64612652962296,22.14995794403184
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,22.407737196702428,0.012232111495546899,22.14995794403184,22.665516449373023
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,22.92929572635746,0.012490230506848301,22.665516449373023,23.1930750033419
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,23.4629939601454,0.012625824324778101,23.1930750033419,23.7329129169489
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,24.009114459673537,0.0135001478806316,23.7329129169489,24.28531600239817
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,24.56794636340318,0.013644883116404098,24.28531600239817,24.850576724408185
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,25.139785539731346,0.0143430253843864,24.850576724408185,25.4289943550545
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,25.72493474363555,0.0148359367186868,25.4289943550545,26.0208751322166
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,26.323703776964656,0.0154551511126357,26.0208751322166,26.626532421712717
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,26.936409652460583,0.0154778348045227,26.626532421712717,27.24628688320846
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,27.5633767615978,0.016262955530915398,27.24628688320846,27.88046663998714
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,28.20493704632937,0.0171728257399405,27.88046663998714,28.5294074526716
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,28.861430174830588,0.0175706612508039,28.5294074526716,29.193452896989577
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,29.533203721333145,0.0184724067504136,29.193452896989577,29.87295454567671
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,30.220613350145097,0.0191664953150314,29.87295454567671,30.568272154613485
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,30.92402300395407,0.0194528053315592,30.568272154613485,31.279773853294657
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,31.643805096513372,0.0200375856765756,31.279773853294657,32.007836339732094
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,32.38034070981294,0.020693854571856102,32.007836339732094,32.75284507989378
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,33.13401979583972,0.0212877932632454,32.75284507989378,33.51519451178565
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,33.90524138303425,0.0218724137384078,33.51519451178565,34.29528825428285
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,34.694413787552485,0.022030057697409802,34.29528825428285,35.09353932082212
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,35.50195482944502,0.0241988972265915,35.09353932082212,35.91037033806792
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,36.32829205386809,0.0186162684506131,35.91037033806792,36.74621376966826
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,37.17386295744341,0.0164852585968038,36.74621376966826,37.60151214521856
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,38.039115219886725,0.0257859368352768,37.60151214521856,38.47671829455488
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,38.92450694102767,0.0274338382347845,38.47671829455488,39.37229558750047
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,39.83050688334657,0.0279716757105665,39.37229558750047,40.28871817919268
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,40.75759472015635,0.029529777923219903,40.28871817919268,41.22647126112002
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,41.70626128956117,0.029814933299949803,41.22647126112002,42.18605131800231
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,42.67700885432613,0.0302454960533391,42.18605131800231,43.16796639064994
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,43.67035136779566,0.030887454555241,43.16796639064994,44.17273634494138
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,44.686814746001374,0.032168723589612404,44.17273634494138,45.20089314706138
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,45.72693714610348,0.033163385687937905,45.20089314706138,46.25298114514558
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,46.79126925131308,0.0327760530680058,46.25298114514558,47.32955735748058
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,47.88037456244637,0.0347104910253907,47.32955735748058,48.43119176741216
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,48.99482969626492,0.035996661371547,48.43119176741216,49.55846762511767
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,50.13522469076008,0.0369504732137064,49.55846762511767,50.711981756402494
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,51.30216331754328,0.0379323958788177,50.711981756402494,51.89234487868406
