filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,14072.06099539866,4.463205559716041e-05,13910.175601300827,14233.946389496496
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,14399.59979940856,4.0041979580896045e-05,14233.946389496496,14565.253209320625
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,14734.762338716915,4.156862937042828e-05,14565.253209320625,14904.27146811321
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,15077.72606203875,4.457823269946554e-05,14904.27146811321,15251.180655964292
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,15428.672548354005,3.744065504083561e-05,15251.180655964292,15606.164440743712
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,15787.78760304291,4.25927294627965e-05,15606.164440743712,15969.410765342109
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,16155.261356258865,4.03402941828549e-05,15969.410765342109,16341.11194717562
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,16531.288363591095,4.326838082507035e-05,16341.11194717562,16721.46478000657
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,16916.067709070332,4.099124354962375e-05,16721.46478000657,17110.670638134095
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,17309.803110572007,4.206971915949352e-05,17110.670638134095,17508.935583009923
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,17712.703027672815,4.386902259175027e-05,17508.935583009923,17916.470472335706
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,18124.98077201769,4.354348622594525e-05,17916.470472335706,18333.49107169968
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,18546.85462025572,3.4443867101268685e-05,18333.49107169968,18760.218168811763
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,18978.54792960468,4.009052405324422e-05,18760.218168811763,19196.877690397592
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,19420.28925610545,4.189764136464105e-05,19196.877690397592,19643.70082181332
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,19872.312475628947,3.434620534133546e-05,19643.70082181332,20100.92412944458
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,20334.856907699475,3.8629168750165255e-05,20100.92412944458,20568.789685954376
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,20808.1674422003,3.80619227919632e-05,20568.789685954376,21047.545198446227
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,21292.49466902831,3.78282989286744e-05,21047.545198446227,21537.444139610398
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,21788.09501076653,3.7675945446726145e-05,21537.444139610398,22038.74588192267
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,22295.23085844471,3.700166942722907e-05,22038.74588192267,22551.715834966748
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,22814.170710459806,3.6030407588242595e-05,22551.715834966748,23076.625585952865
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,23345.189314730007,3.612370748883733e-05,23076.625585952865,23613.753043507146
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,23888.56781415746,3.700806654897088e-05,23613.753043507146,24163.382584807776
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,24444.59389547682,3.948717699279925e-05,24163.382584807776,24725.805206145866
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,25013.561941568303,4.4782508077702136e-05,24725.805206145866,25301.318676990744
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,25595.773187316016,5.170000426655317e-05,25301.318676990744,25890.227697641283
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,26191.53587909396,5.428603653973799e-05,25890.227697641283,26492.844060546635
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,26801.165437964257,4.523789446063791e-05,26492.844060546635,27109.486815381875
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,27424.984626673904,2.519658097896229e-05,27109.486815381875,27740.48243796593
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,28063.323720538538,1.6853852510694595e-05,27740.48243796593,28386.165003111146
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,28716.520682303657,2.044385487809455e-05,28386.165003111146,29046.876361496164
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,29384.92134107587,2.471188104233194e-05,29046.876361496164,29722.966320655574
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,30068.87957541895,2.7131116347486937e-05,29722.966320655574,30414.79283018232
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,30768.75750071154,2.8818981346931306e-05,30414.79283018232,31122.722171240763
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,31484.92566086584,2.9458092470421482e-05,31122.722171240763,31847.12915049091
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,32217.76322450862,3.0450602050459567e-05,31847.12915049091,32588.397298526328
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,32967.6581857286,3.0808534367754046e-05,32588.397298526328,33346.91907293087
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,33735.0075694963,3.075993455633352e-05,33346.91907293087,34123.096066061735
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,34520.21764186528,3.062923076110816e-05,34123.096066061735,34917.33921766884
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,35323.70412506594,3.0503758712927407e-05,34917.33921766884,35730.06903246305
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,36145.892417605806,3.081627107905976e-05,35730.06903246305,36561.71580274856
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,36987.21781949287,3.0210894787427553e-05,36561.71580274856,37412.71983623719
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,37848.125762701166,2.9807291769832562e-05,37412.71983623719,38283.53168916515
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,38729.0720470006,2.9947249838851494e-05,38283.53168916515,39174.61240483604
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,39630.52308127603,2.9949747230094858e-05,39174.61240483604,40086.433757716
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,40552.95613046288,2.996269658126183e-05,40086.433757716,41019.47850320976
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,41496.85956823088,2.9476370973506465e-05,41019.47850320976,41974.240633252
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,42462.73313554908,2.9217376441857153e-05,41974.240633252,42951.22563784617
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,43451.08820526893,2.9299389924150194e-05,42951.22563784617,43950.9507726917
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,44462.44805286596,2.933928687021262e-05,43950.9507726917,44973.94533304022
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,45497.348133483145,2.924438735192304e-05,44973.94533304022,46020.75093392607
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,46556.33636542272,2.8686596392925604e-05,46020.75093392607,47091.92179691937
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,47639.97342023646,2.916249061841873e-05,47091.92179691937,48188.02504355355
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,48748.83301956806,2.9194886655602538e-05,48188.02504355355,49309.64099558258
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,49883.50223890478,2.7285360263329972e-05,49309.64099558258,50457.36348222698
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,51044.58181839911,2.5741755564214587e-05,50457.36348222698,51631.80015457123
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,52232.68648092514,2.468945098861189e-05,51631.80015457123,52833.57280727905
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,53448.445257537925,2.4265021494526877e-05,52833.57280727905,54063.31770779679
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,54692.501820508114,2.408754565552733e-05,54063.31770779679,55321.68593321943
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,55965.514824108366,2.11008690645118e-05,55321.68593321943,56609.3437149973
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,57268.15825333176,2.247079863166343e-05,56609.3437149973,57926.9727916662
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,58601.12178072688,2.260767861587429e-05,57926.9727916662,59275.27076978755
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,59965.111131538666,2.23187143496552e-05,59275.27076978755,60654.95149328979
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,61360.8484573481,2.174022924804271e-05,60654.95149328979,62066.745421406406
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,62789.07271840866,2.137746140286789e-05,62066.745421406406,63511.40001541092
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,64250.5400748821,2.0841968401237556e-05,63511.40001541092,64989.68013435327
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,65746.02428718036,2.039258209236847e-05,64989.68013435327,66502.36844000746
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,67276.31712562601,2.0163705138928194e-05,66502.36844000746,68050.26581124456
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,68842.22878964762,2.069974381040592e-05,68050.26581124456,69634.19176805067
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,70444.58833673244,2.2002424738152293e-05,69634.19176805067,71254.98490541421
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,72084.24412136326,2.132595039343342e-05,71254.98490541421,72913.5033373123
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,73762.06424417178,1.5709354167047498e-05,72913.5033373123,74610.62515103127
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,75478.9370115466,1.559524558003298e-05,74610.62515103127,76347.24887206194
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,77235.77140593875,1.7105348493671305e-05,76347.24887206194,78124.29393981556
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,79033.49756711409,1.96036496320057e-05,78124.29393981556,79942.70119441261
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,80873.06728460724,2.1572505172029106e-05,79942.70119441261,81803.43337480185
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,82755.45450163775,1.8637491471128024e-05,81803.43337480185,83707.47562847366
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,84681.65583075545,1.2015019527146128e-05,83707.47562847366,85655.83603303724
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,86652.6910814876,1.489014410851859e-05,85655.83603303724,87649.54612993795
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,88669.60380026775,1.587295922471644e-05,87649.54612993795,89689.66147059755
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,90733.4618229318,1.6125494504635586e-05,89689.66147059755,91777.26217526603
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,92845.35784007376,1.6201871488813832e-05,91777.26217526603,93913.45350488144
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,95006.4099755607,1.5728368950810695e-05,93913.45350488144,96099.36644623996
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,97217.76237851322,1.5062468163885931e-05,96099.36644623996,98336.15831078649
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,99480.58582906454,1.47687451526522e-05,98336.15831078649,100625.0133473426
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,101796.07835821933,1.4993695958800706e-05,100625.0133473426,102967.14336909604
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,104165.46588214028,1.530417103171963e-05,102967.14336909604,105363.7883951845
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,106590.00285119755,1.52151062083595e-05,105363.7883951845,107816.21730721064
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,109070.97291412644,1.5192673765736504e-05,107816.21730721064,110325.72852104224
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,111609.68959764356,1.4919636191672038e-05,110325.72852104224,112893.65067424488
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,114207.49700188104,1.514529980177099e-05,112893.65067424488,115521.3433295172
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,116865.77051200808,1.523894662436935e-05,115521.3433295172,118210.19769449896
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,119585.91752641591,1.518943560597642e-05,118210.19769449896,120961.63735833288
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,122369.37820185193,1.470294024117578e-05,120961.63735833288,123777.11904537094
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,125217.62621589728,1.5135234588742373e-05,123777.11904537094,126658.13338642362
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,128132.16954719214,1.5601441724760002e-05,126658.13338642362,129606.20570796065
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,131114.5512738208,1.2680939223597171e-05,129606.20570796065,132622.89683968097
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,134166.3503902803,1.6703283139390906e-05,132622.89683968097,135709.80394087965
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,137289.18264346445,1.7975375651857053e-05,135709.80394087965,138868.56134604925
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,140484.7013881061,1.1625764512841319e-05,138868.56134604925,142100.84143016295
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,143754.59846213058,1.1189761890403097e-05,142100.84143016295,145408.3554940982
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,147100.6050823837,1.2054310232831786e-05,145408.3554940982,148792.85467066918
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,150524.4927612085,1.2503107377953765e-05,148792.85467066918,152256.13085174782
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,154028.07424435613,1.282454866454611e-05,152256.13085174782,155800.01763696448
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,157613.20447072745,1.3080924896358665e-05,155800.01763696448,159426.39130449042
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,161281.78155445313,1.3782835434870527e-05,159426.39130449042,163137.17180441588
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,165035.74778983294,1.4074813910840317e-05,163137.17180441588,166934.32377525
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,168877.09067966527,1.2560425897328206e-05,166934.32377525,170819.8575840805
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,172807.84398751231,1.1572267410246487e-05,170819.8575840805,174795.83039094412
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,176830.08881445747,1.2361547336478402e-05,174795.83039094412,178864.34723797083
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,180945.95470092495,1.2649072670037509e-05,178864.34723797083,183027.5621638792
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,185157.6207541456,1.2655018603982277e-05,183027.5621638792,187287.67934441208
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,189467.3168018647,8.934829772640541e-06,187287.67934441208,191646.9542593173
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,193877.32457290404,9.849844081281311e-06,191646.9542593173,196107.6948864907
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,198389.9789052021,1.0539906317612893e-05,196107.6948864907,200672.2629239134
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,203007.6689819724,1.063807224203308e-05,200672.2629239134,205343.0750400313
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,207732.83959663464,1.111690440129989e-05,205343.0750400313,210122.60415323795
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,212567.99244718795,1.1554622009919775e-05,210122.60415323795,215013.380741138
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,217515.6874607118,1.2169830397383116e-05,215013.380741138,220017.99418028563
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,222578.54414869577,9.626978993739397e-06,220017.99418028563,225139.09411710597
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,227759.24299391583,1.0198557555903949e-05,225139.09411710597,230379.39187072575
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,233060.52686959124,1.0448308017971273e-05,230379.39187072575,235741.6618684567
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,238485.20249157323,1.0171870297331913e-05,235741.6618684567,241228.7431146898
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,244036.1419043352,9.914191987131654e-06,241228.7431146898,246843.54069398055
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,249716.28400154985,9.409186488597714e-06,246843.54069398055,252589.02730911903
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,255528.63608205947,9.561162187383117e-06,252589.02730911903,258468.24485499988
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,261476.27544206264,1.0171140241451103e-05,258468.24485499988,264484.3060291254
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,267562.3510043602,1.041587840647309e-05,264484.3060291254,270640.39597959496
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,273790.08498552337,1.1084686262637716e-05,270640.39597959496,276939.7739914518
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,280162.7746018673,8.978336600070563e-06,276939.7739914518,283385.7752122828
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,286683.7938151299,1.024960731181241e-05,283385.7752122828,289981.8124179771
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,293356.5951187863,1.0817855867405347e-05,289981.8124179771,296731.3778195955
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,300184.7113659403,1.2398241487684923e-05,296731.3778195955,303638.04491228506
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,307171.7576397595,1.3216944960890653e-05,303638.04491228506,310705.470367234
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,314321.43316744827,1.2903885243166099e-05,310705.470367234,317937.3959676626
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,321637.5232787694,1.0208656556676147e-05,317937.3959676626,325337.65058987617
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,329123.901410152,1.122941946591879e-05,325337.65058987617,332910.1522304278
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,336784.5311554468,1.1824079301762028e-05,332910.1522304278,340658.9100804657
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,344623.4683644142,1.2431727616552798e-05,340658.9100804657,348588.02664836263
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,352644.8632900567,1.2352235494828825e-05,348588.02664836263,356701.69993175083
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,360852.9627859321,1.0860382881538397e-05,356701.69993175083,365004.2256401134
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,369252.1125546107,1.0930322145508676e-05,365004.2256401134,373499.999469108
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,377846.75944846746,1.2759498062017155e-05,373499.999469108,382193.519427827
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,386641.45382402727,1.0025666621401271e-05,382193.519427827,391089.3882202276
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,395640.851951109,1.0564641957320987e-05,391089.3882202276,400192.3156819904
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,404849.7184780447,1.0773616307914271e-05,400192.3156819904,409507.1212740989
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,414272.9289542786,1.0436588382545237e-05,409507.1212740989,419038.73663445824
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,423915.4724116819,1.0351469008454101e-05,419038.73663445824,428792.2081889056
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,433782.4540059498,1.0428642836244545e-05,428792.2081889056,438772.699822994
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,443879.0977194788,9.718604710652816e-06,438772.699822994,448985.4956159636
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,454210.7491271561,1.0892373259298422e-05,448985.4956159636,459436.0026383486
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,464782.878226525,1.1795146123838594e-05,459436.0026383486,470129.7538147015
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,475601.0823338248,1.0533063147456755e-05,470129.7538147015,481072.4108529482
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,486671.0890474379,1.0930498563688437e-05,481072.4108529482,492269.7672419275
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,497998.75928031385,1.1681209557819963e-05,492269.7672419275,503727.7513187002
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,509590.0903629764,1.081631131201896e-05,503727.7513187002,515452.4294072526
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,521451.219218754,1.0911207376902262e-05,515452.4294072526,527450.0090302555
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,533588.4256129178,1.0739706097084451e-05,527450.0090302555,539726.84219558
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,546008.1354774449,1.0936350296637009e-05,539726.84219558,552289.4287593097
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,558716.9243131694,1.0750473080138959e-05,552289.4287593097,565144.4198670292
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,571721.5206711204,1.0475075360173011e-05,565144.4198670292,578298.6214752116
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,585028.8097148909,1.0593256211226729e-05,578298.6214752116,591758.9979545702
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,598645.836865925,9.715620493122115e-06,591758.9979545702,605532.6757772797
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,612579.8115336503,7.349341830998007e-06,605532.6757772797,619626.9472900209
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,626838.110932434,6.985658177896282e-06,619626.9472900209,634049.2745748472
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,641428.2839873809,8.879187510294466e-06,634049.2745748472,648807.2933999146
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,656358.0553310416,1.0325203630911873e-05,648807.2933999146,663908.8172621686
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,671635.3293931487,1.0622044733182247e-05,663908.8172621686,679361.8415241288
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,687268.1945855437,1.2430029048356371e-05,679361.8415241288,695174.5476469586
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,703264.9275845122,1.4374589122728211e-05,695174.5476469586,711355.3075220658
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,719633.997712794,1.1680760452436065e-05,711355.3075220658,727912.6879035223
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,736384.0714235893,1.1913644780217016e-05,727912.6879035223,744855.4549436561
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,753524.0168889272,1.037675088545679e-05,744855.4549436561,762192.5788341984
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,771062.9086948424,1.1318666582393479e-05,762192.5788341984,779933.2385554862
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,789010.0326458317,1.12359715085175e-05,779933.2385554862,798086.8267361772
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,807374.8906811352,9.745949204176057e-06,798086.8267361772,816662.9546260932
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,826167.2059054504,1.0959795303891477e-05,816662.9546260932,835671.4571848076
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,845396.927736741,1.1146873991988912e-05,835671.4571848076,855122.3982886744
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,865074.2371738645,1.0607312577855713e-05,855122.3982886744,875026.0760590546
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,885209.5521868077,1.0921674734253597e-05,875026.0760590546,895393.0283145609
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,905813.5332323852,1.05645060448351e-05,895393.0283145609,916234.0381502096
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,926897.08889832,1.0199139685886722e-05,916234.0381502096,937560.1396464304
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,948471.3816786942,1.0780324448610626e-05,937560.1396464304,959382.623710958
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,970547.8338838288,9.855296462329737e-06,959382.623710958,981713.0440566996
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,993138.1336877204,9.277510713117433e-06,981713.0440566996,1004563.2233187417
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1016254.241316238,9.31943662845386e-06,1004563.2233187417,1027945.2593137346
