filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,70444.58833673244,0.00017038221736352462,69634.19176805067,71254.98490541421
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,72084.24412136326,0.0001659596949381773,71254.98490541421,72913.5033373123
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,73762.06424417178,0.00012228879260098313,72913.5033373123,74610.62515103127
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,75478.9370115466,0.00012217400321431362,74610.62515103127,76347.24887206194
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,77235.77140593875,0.00013528175940756847,76347.24887206194,78124.29393981556
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,79033.49756711409,0.00015716381792546487,78124.29393981556,79942.70119441261
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,80873.06728460724,0.00017440967387793652,79942.70119441261,81803.43337480185
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,82755.45450163775,0.00014986873743472542,81803.43337480185,83707.47562847366
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,84681.65583075545,9.57461674013294e-05,83707.47562847366,85655.83603303724
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,86652.6910814876,0.0001196422551284674,85655.83603303724,87649.54612993795
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,88669.60380026775,0.00012634722685350914,87649.54612993795,89689.66147059755
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,90733.4618229318,0.00012613257143411318,89689.66147059755,91777.26217526603
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,92845.35784007376,0.0001273622628369847,91777.26217526603,93913.45350488144
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,95006.4099755607,0.00012173970847595063,93913.45350488144,96099.36644623996
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,97217.76237851322,0.0001153867291558446,96099.36644623996,98336.15831078649
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,99480.58582906454,0.00011265044361788673,98336.15831078649,100625.0133473426
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,101796.07835821933,0.00011317240939044766,100625.0133473426,102967.14336909604
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,104165.46588214028,0.00011581624617259753,102967.14336909604,105363.7883951845
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,106590.00285119755,0.00011562882104981167,105363.7883951845,107816.21730721064
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,109070.97291412644,0.00011422882318985544,107816.21730721064,110325.72852104224
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,111609.68959764356,0.00011308132949879543,110325.72852104224,112893.65067424488
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,114207.49700188104,0.0001139172309755087,112893.65067424488,115521.3433295172
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,116865.77051200808,0.00011379701982800985,115521.3433295172,118210.19769449896
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,119585.91752641591,0.00011237948869851415,118210.19769449896,120961.63735833288
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,122369.3782018519,0.00010950232537101498,120961.63735833288,123777.11904537091
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,125217.62621589728,0.00011375755310829797,123777.11904537091,126658.13338642362
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,128132.16954719214,0.00011681816426786212,126658.13338642362,129606.20570796065
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,131114.5512738208,9.529119644623011e-05,129606.20570796065,132622.89683968097
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,134166.3503902803,0.00012656643524193905,132622.89683968097,135709.80394087965
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,137289.18264346445,0.0001370775082825359,135709.80394087965,138868.56134604925
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,140484.7013881061,8.653689019298759e-05,138868.56134604925,142100.84143016295
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,143754.59846213058,8.48817269469929e-05,142100.84143016295,145408.3554940982
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,147100.6050823837,9.23195936374615e-05,145408.3554940982,148792.85467066918
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,150524.4927612085,9.669166428228123e-05,148792.85467066918,152256.13085174782
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,154028.07424435613,9.835552188997545e-05,152256.13085174782,155800.01763696448
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,157613.20447072745,0.00010069594146389362,155800.01763696448,159426.39130449042
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,161281.78155445313,0.00010501059813215055,159426.39130449042,163137.17180441588
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,165035.74778983294,0.00010813667154485867,163137.17180441588,166934.32377525
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,168877.09067966527,9.452895781319018e-05,166934.32377525,170819.8575840805
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,172807.84398751231,8.79089532546941e-05,170819.8575840805,174795.83039094412
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,176830.08881445747,9.572586816182452e-05,174795.83039094412,178864.34723797083
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,180945.95470092495,9.880589004320484e-05,178864.34723797083,183027.5621638792
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,185157.6207541456,9.478667513979063e-05,183027.5621638792,187287.67934441208
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,189467.31680186468,6.622802333284923e-05,187287.67934441208,191646.9542593173
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,193877.324572904,7.28045645377506e-05,191646.9542593173,196107.6948864907
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,198389.9789052021,7.655493768749845e-05,196107.6948864907,200672.2629239134
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,203007.6689819724,7.651734328468604e-05,200672.2629239134,205343.0750400313
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,207732.83959663464,7.959336844684105e-05,205343.0750400313,210122.60415323795
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,212567.99244718795,8.220036015145645e-05,210122.60415323795,215013.380741138
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,217515.6874607118,8.798332113048455e-05,215013.380741138,220017.99418028563
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,222578.54414869577,7.134026300682829e-05,220017.99418028563,225139.09411710597
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,227759.24299391583,7.659977519312183e-05,225139.09411710597,230379.39187072575
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,233060.52686959124,7.757423969233048e-05,230379.39187072575,235741.6618684567
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,238485.20249157323,7.887821219998016e-05,235741.6618684567,241228.7431146898
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,244036.1419043352,7.623528755879355e-05,241228.7431146898,246843.54069398055
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,249716.28400154985,7.288063172513436e-05,246843.54069398055,252589.02730911903
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,255528.63608205947,7.368332335530291e-05,252589.02730911903,258468.24485499988
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,261476.27544206264,7.780920547633628e-05,258468.24485499988,264484.3060291254
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,267562.3510043602,8.129405655901776e-05,264484.3060291254,270640.39597959496
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,273790.08498552337,8.563289622372138e-05,270640.39597959496,276939.7739914518
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,280162.7746018673,6.872456546047474e-05,276939.7739914518,283385.7752122828
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,286683.7938151299,7.810129961707443e-05,283385.7752122828,289981.8124179771
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,293356.5951187863,8.180252677464852e-05,289981.8124179771,296731.3778195955
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,300184.7113659403,9.269166967626401e-05,296731.3778195955,303638.04491228506
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,307171.7576397595,9.866516714283563e-05,303638.04491228506,310705.470367234
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,314321.43316744827,9.574631530427804e-05,310705.470367234,317937.3959676626
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,321637.5232787694,7.61474706079085e-05,317937.3959676626,325337.65058987617
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,329123.901410152,8.406969653120921e-05,325337.65058987617,332910.1522304278
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,336784.5311554468,8.998529130787944e-05,332910.1522304278,340658.9100804657
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,344623.4683644142,9.647378299020789e-05,340658.9100804657,348588.02664836263
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,352644.8632900567,9.678241398853946e-05,348588.02664836263,356701.69993175083
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,360852.9627859321,8.444506622074583e-05,356701.69993175083,365004.2256401134
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,369252.1125546107,8.554358070317109e-05,365004.2256401134,373499.999469108
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,377846.7594484674,9.963594172496376e-05,373499.999469108,382193.5194278269
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,386641.4538240272,7.840430556587096e-05,382193.5194278269,391089.3882202276
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,395640.851951109,8.26313006150471e-05,391089.3882202276,400192.3156819904
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,404849.7184780447,8.334092055450654e-05,400192.3156819904,409507.1212740989
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,414272.9289542786,8.089417024358614e-05,409507.1212740989,419038.73663445824
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,423915.4724116819,7.990522100349582e-05,419038.73663445824,428792.2081889056
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,433782.4540059498,7.993599504261669e-05,428792.2081889056,438772.699822994
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,443879.0977194788,7.459883543106346e-05,438772.699822994,448985.49561596353
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,454210.7491271561,8.548344547513071e-05,448985.49561596353,459436.0026383486
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,464782.878226525,9.532666445565039e-05,459436.0026383486,470129.7538147015
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,475601.0823338248,8.663171092643127e-05,470129.7538147015,481072.41085294815
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,486671.08904743777,8.82957346983449e-05,481072.41085294815,492269.76724192745
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,497998.75928031385,9.157886813680312e-05,492269.76724192745,503727.7513187002
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,509590.0903629764,8.734229935537708e-05,503727.7513187002,515452.4294072526
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,521451.219218754,9.045241982983494e-05,515452.4294072526,527450.0090302555
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,533588.4256129178,8.801748556801794e-05,527450.0090302555,539726.84219558
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,546008.1354774449,8.905864242778622e-05,539726.84219558,552289.4287593097
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,558716.9243131694,8.564131928908575e-05,552289.4287593097,565144.4198670291
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,571721.5206711204,8.088731022305375e-05,565144.4198670291,578298.6214752116
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,585028.8097148909,8.385138526437535e-05,578298.6214752116,591758.9979545702
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,598645.836865925,8.002910804101896e-05,591758.9979545702,605532.6757772797
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,612579.8115336503,6.361141862553694e-05,605532.6757772797,619626.9472900209
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,626838.110932434,6.391184207098952e-05,619626.9472900209,634049.2745748472
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,641428.2839873809,8.355721159143624e-05,634049.2745748472,648807.2933999146
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,656358.0553310416,9.619118104980196e-05,648807.2933999146,663908.8172621686
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,671635.3293931487,9.191310490012252e-05,663908.8172621686,679361.8415241288
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,687268.1945855437,0.00010093790496631606,679361.8415241288,695174.5476469586
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,703264.9275845122,0.00011428499580337148,695174.5476469586,711355.3075220658
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,719633.997712794,9.684107906999972e-05,711355.3075220658,727912.6879035223
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,736384.0714235893,0.00010397522667216928,727912.6879035223,744855.4549436561
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,753524.0168889272,9.415874052280938e-05,744855.4549436561,762192.5788341984
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,771062.9086948424,9.775408129649951e-05,762192.5788341984,779933.2385554862
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,789010.0326458317,9.197751934519271e-05,779933.2385554862,798086.8267361772
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,807374.8906811352,7.69342001682095e-05,798086.8267361772,816662.9546260932
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,826167.2059054503,8.10368861817834e-05,816662.9546260932,835671.4571848075
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,845396.927736741,7.995208817250591e-05,835671.4571848075,855122.3982886744
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,865074.2371738645,7.301982919117495e-05,855122.3982886744,875026.0760590546
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,885209.5521868077,7.248383844497993e-05,875026.0760590546,895393.0283145609
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,905813.5332323852,6.773487312578577e-05,895393.0283145609,916234.0381502096
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,926897.08889832,6.360759695794766e-05,916234.0381502096,937560.1396464304
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,948471.3816786942,6.318456970622884e-05,937560.1396464304,959382.623710958
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,970547.8338838288,5.535835171332328e-05,959382.623710958,981713.0440566996
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,993138.1336877204,5.239977296829644e-05,981713.0440566996,1004563.2233187417
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1016254.241316238,5.37340704971892e-05,1004563.2233187417,1027945.2593137346
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1039908.3953793528,5.3043746638466216e-05,1027945.2593137346,1051871.531444971
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1064113.1193507584,5.433566439455698e-05,1051871.531444971,1076354.7072565458
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1088881.228198308,5.700856677881723e-05,1076354.7072565458,1101407.7491400703
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1114225.8351687812,5.781508079068157e-05,1101407.7491400703,1127043.921197492
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1140160.358730571,5.690852670340988e-05,1127043.921197492,1153276.7962636503
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1166698.5296779696,5.879223219754178e-05,1153276.7962636503,1180120.263092289
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1193854.3984008087,5.552826903099737e-05,1180120.263092289,1207588.5337093286
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1221642.3423233102,5.104684509695917e-05,1207588.5337093286,1235696.150937292
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1250077.0735160806,5.130264457375566e-05,1235696.150937292,1264457.9960948692
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1279173.6464852807,4.870390860802395e-05,1264457.9960948692,1293889.2968756924
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1308947.466143096,4.335477073989302e-05,1293889.2968756924,1324005.635410499
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1339414.295963723,4.5239195251059954e-05,1324005.635410499,1354822.956516947
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1370590.266329199,4.744647905662067e-05,1354822.956516947,1386357.576141451
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1402491.8830694808,4.571977633110991e-05,1386357.576141451,1418626.1899975103
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1435136.0362013052,4.707446297989046e-05,1418626.1899975103,1451645.8824051002
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1468540.0088704536,4.4663337921704225e-05,1451645.8824051002,1485434.1353358068
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1502721.486502152,4.626166240659119e-05,1485434.1353358068,1520008.837668497
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1537698.5661644582,4.160883010323248e-05,1520008.837668497,1555388.2946604197
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1573489.766149587,4.2998861259883924e-05,1555388.2946604197,1591591.2376387543
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1610114.035778249,3.980825029066408e-05,1591591.2376387543,1628636.8339177426
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1647590.765432192,3.9335594320745235e-05,1628636.8339177426,1666544.6969466417
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1685939.7968202648,4.0317641956883905e-05,1666544.6969466417,1705334.8966938877
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1725181.4334834206,4.0850640818987274e-05,1705334.8966938877,1745027.9702729536
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1765336.4515442443,3.763858527773148e-05,1745027.9702729536,1785644.9328155348
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1806426.110706676,3.786510613207153e-05,1785644.9328155348,1827207.288597817
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1848472.1655117671,2.879148603261536e-05,1827207.288597817,1869737.0424257168
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1891496.8768554209,2.8446729225087272e-05,1869737.0424257168,1913256.711285124
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1935523.0237742169,2.502274005824302e-05,1913256.711285124,1957789.33626331
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,1980573.9155055687,2.431528676100362e-05,1957789.33626331,2003358.4947478285
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2026673.4038285716,2.2962532161015156e-05,2003358.4947478285,2049988.3129093144
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2073845.8956921117,2.1506801745614885e-05,2049988.3129093144,2097703.4784749085
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2122116.3661369127,1.9730821733630125e-05,2097703.4784749085,2146529.253798917
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2171510.3715183274,1.8251755015875654e-05,2146529.253798917,2196491.489237738
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2222054.063036917,1.6780027949778334e-05,2196491.489237738,2247616.636836096
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2273774.200583964,1.5727312145602545e-05,2247616.636836096,2299931.764331832
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2326698.1669092486,1.451365324126981e-05,2299931.764331832,2353464.569486666
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2380853.9821185963,1.3212807114582584e-05,2353464.569486666,2408243.394750527
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2436270.318508861,1.1799901562621425e-05,2408243.394750527,2464297.242267195
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2492976.515748209,1.0431877840091781e-05,2464297.242267195,2521655.7892292226
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2551002.596409736,9.29657558688073e-06,2521655.7892292226,2580349.4035902494
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2610379.281866642,8.267664170821177e-06,2580349.4035902494,2640409.160143036
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2671138.0085573806,6.749314413766873e-06,2640409.160143036,2701866.8569717254
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2733310.944629385,5.4662260264895576e-06,2701866.8569717254,2764755.032287045
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2796931.0069702044,5.154343863606411e-06,2764755.032287045,2829106.9816533644
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2862031.8786350437,4.6186353595675216e-06,2829106.9816533644,2894956.7756167217
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2928648.0266799424,4.328991318930443e-06,2894956.7756167217,2962339.2777431626
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,2996814.720410047,4.115836855031631e-06,2962339.2777431626,3031290.163076932
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3066568.050052616,3.836384493236078e-06,3031290.163076932,3101845.9370282986
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3137944.9458646523,3.5392913718345492e-06,3101845.9370282986,3174043.9547010064
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3210983.1976852985,3.251967240594446e-06,3174043.9547010064,3247922.4406695906
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3285721.474943308,2.9602851508262395e-06,3247922.4406695906,3323520.509217025
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3362199.347130223,2.716909972210582e-06,3323520.509217025,3400878.185043421
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3440457.3047500765,2.472738563284357e-06,3400878.185043421,3480036.424456732
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3520536.780756714,2.187291121081364e-06,3480036.424456732,3561037.1370566958
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3602480.1724900897,2.0067081912869997e-06,3561037.1370566958,3643923.207923484
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3686330.86412315,1.7942940391151139e-06,3643923.207923484,3728738.520322815
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3772133.249631177,1.5497311256868422e-06,3728738.520322815,3815527.9789395393
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3859932.756295778,1.487958653627975e-06,3815527.9789395393,3904337.533652016
